GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300437,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,11.000000:44,1.0,5.0,0.2,1.0,4.0,0.25,4.0,5.0,0.8,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,7.0,-8.0
0022300437,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,28.000000:37,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,2.0,2.0,-15.0
0022300437,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,18.000000:21,8.0,10.0,0.8,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,17.0,-13.0
0022300437,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,31.000000:19,8.0,16.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,5.0,4.0,1.0,0.0,1.0,22.0,-6.0
0022300437,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,28.000000:50,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,3.0,1.0,11.0,-24.0
0022300437,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,26.000000:57,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,5.0,0.0,0.0,3.0,2.0,14.0,14.0
0022300437,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,32.000000:12,9.0,18.0,0.5,3.0,8.0,0.375,8.0,11.0,0.727,2.0,5.0,7.0,7.0,1.0,0.0,1.0,4.0,29.0,6.0
0022300437,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,17.000000:40,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0
0022300437,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,14.000000:15,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-9.0
0022300437,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,22.000000:35,6.0,9.0,0.667,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,18.0,12.0
0022300437,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,7.000000:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0
0022300437,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300437,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,36.000000:26,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.0,7.0,11.0,2.0,3.0,0.0,3.0,1.0,13.0,9.0
0022300437,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,39.000000:23,9.0,17.0,0.529,4.0,5.0,0.8,5.0,6.0,0.833,0.0,6.0,6.0,4.0,0.0,0.0,4.0,2.0,27.0,6.0
0022300437,1610612757,POR,Portland,1629650,Moses Brown,Moses,C,,3.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022300437,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,36.000000:36,9.0,18.0,0.5,5.0,7.0,0.714,4.0,4.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,2.0,27.0,16.0
0022300437,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,36.000000:41,9.0,21.0,0.429,3.0,5.0,0.6,1.0,2.0,0.5,4.0,3.0,7.0,11.0,1.0,1.0,4.0,5.0,22.0,-2.0
0022300437,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,10.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,-10.0
0022300437,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,,19.000000:41,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,-9.0
0022300437,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,27.000000:27,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,10.0
