gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000738,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:04,4.1,2.0,0.009,0.007,0.027,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000738,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,202340,Avery,Bradley,A. Bradley,avery-bradley,9,0:40,40.3,4.1,0.061,0.07,0.23,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000738,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628425,Sterling,Brown,S. Brown,sterling-brown,0,0:29,29.2,2.8,0.047,0.051,0.07,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000738,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,3:39,218.9,18.8,0.465,0.379,0.514,0,4,24,1,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022000738,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630231,KJ,Martin,K. Martin,kj-martin,6,0:27,26.8,2.4,0.048,0.046,0.176,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000738,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,0:22,22.2,1.9,0.043,0.038,0.138,0,4,4,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000738,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,2:07,126.6,12.0,0.194,0.219,0.236,0,7,9,0,0,1,0,3,6,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000738,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,1:04,63.6,8.0,0.127,0.11,0.204,0,1,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022000738,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626174,Christian,Wood,C. Wood,christian-wood,35,1:02,61.6,6.9,0.088,0.107,0.11,0,4,6,0,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022000738,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:10,9.8,1.0,0.022,0.013,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
