gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100698,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,9:48,52.2,0,3,2,3,3,2,0,1,3,0.333,0,0,0.0
0022100698,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,10:26,44.5,0,16,3,0,1,1,0,5,9,0.556,2,4,0.5
0022100698,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,12:12,57.5,0,9,10,3,3,0,3,4,13,0.308,0,0,0.0
0022100698,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,G,,7,7:02,38.1,0,3,0,4,2,0,0,1,7,0.143,1,2,0.5
0022100698,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,13:27,64.0,0,33,2,4,1,1,0,12,20,0.6,6,9,0.667
0022100698,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,10:56,58.0,0,9,4,4,0,1,0,3,9,0.333,1,5,0.2
0022100698,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,10:35,46.6,0,13,4,3,0,2,0,5,10,0.5,1,2,0.5
0022100698,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,5:58,29.7,0,9,4,0,1,0,1,4,7,0.571,1,3,0.333
0022100698,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,,,12,6:19,30.9,0,3,1,1,0,0,0,1,7,0.143,1,3,0.333
0022100698,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,10:33,46.1,0,13,3,2,2,0,1,5,11,0.455,3,6,0.5
0022100698,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,1:36,8.1,0,7,1,0,0,0,1,3,4,0.75,0,1,0.0
0022100698,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,15:47,82.0,0,21,12,2,3,0,1,8,19,0.421,4,11,0.364
0022100698,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:37,77.2,0,14,9,1,0,0,0,4,10,0.4,2,5,0.4
0022100698,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,5:51,32.0,0,5,4,1,2,0,0,2,4,0.5,0,0,0.0
0022100698,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,10:53,58.1,0,18,2,3,1,1,1,7,18,0.389,3,9,0.333
0022100698,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,10:11,56.3,0,7,3,2,2,1,0,2,6,0.333,0,3,0.0
0022100698,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,7:11,35.0,0,9,0,2,1,1,0,3,6,0.5,2,4,0.5
0022100698,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,9:53,51.2,0,14,4,4,4,3,1,6,13,0.462,2,5,0.4
0022100698,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,7:53,36.7,0,14,0,4,1,0,0,5,10,0.5,2,4,0.5
0022100698,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,21,2:17,10.9,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022100698,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,3:26,15.9,0,2,0,1,1,0,1,1,3,0.333,0,1,0.0
0022100698,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,2:20,10.0,0,4,1,0,0,0,0,1,2,0.5,0,0,0.0
