gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100614,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:01,76.3,0,21,4,6,1,0,0,9,20,0.45,2,5,0.4
0022100614,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,2:47,15.7,0,2,2,2,0,0,0,1,2,0.5,0,0,0.0
0022100614,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,6:46,44.4,0,14,4,3,3,1,0,6,15,0.4,0,3,0.0
0022100614,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,8:02,45.1,0,1,3,1,1,0,1,0,4,0.0,0,0,0.0
0022100614,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:01,86.7,0,17,9,2,2,2,0,6,13,0.462,5,8,0.625
0022100614,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,8:23,45.5,0,0,1,2,0,0,2,0,5,0.0,0,3,0.0
0022100614,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,4:48,24.6,0,9,4,1,0,0,0,4,11,0.364,1,4,0.25
0022100614,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,7:48,43.0,0,14,3,4,2,1,1,5,11,0.455,1,3,0.333
0022100614,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,10:48,59.0,0,15,6,4,1,1,1,6,11,0.545,2,3,0.667
0022100614,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,9:03,50.8,0,11,4,3,3,3,0,3,9,0.333,1,1,1.0
0022100614,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,2:24,15.8,0,9,1,1,0,0,0,4,6,0.667,1,1,1.0
0022100614,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,2:57,18.2,0,4,0,1,0,0,0,2,3,0.667,0,1,0.0
0022100614,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,11:41,66.1,0,22,1,2,4,0,0,8,13,0.615,2,6,0.333
0022100614,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,8:50,53.4,0,9,1,5,2,3,1,4,9,0.444,1,3,0.333
0022100614,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,8:10,44.4,0,9,9,1,1,3,3,3,11,0.273,1,4,0.25
0022100614,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,11:34,65.2,0,12,2,2,1,0,0,4,13,0.308,2,8,0.25
0022100614,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:36,78.7,0,25,5,4,2,0,2,11,19,0.579,2,6,0.333
0022100614,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,5:44,33.1,0,2,5,2,0,1,0,0,2,0.0,0,0,0.0
0022100614,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,4:12,25.9,0,10,1,3,1,1,0,1,5,0.2,0,1,0.0
0022100614,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,6:22,33.6,0,12,3,3,0,0,0,5,10,0.5,2,5,0.4
0022100614,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:57,52.9,0,7,6,2,2,1,2,2,7,0.286,0,1,0.0
0022100614,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,8:20,46.6,0,5,5,1,0,2,0,2,7,0.286,1,3,0.333
