gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000185,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000185,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Wiseman: Tip to Paul,Jump Ball,,1,0,2
0022000185,7,PT11M50.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-103,113,15,Missed,1,,,0,h,MISS Ayton 15' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022000185,8,PT11M47.00S,1,1610612744,GSW,1630185,Mannion,N. Mannion,0,0,0,,0,,,0,v,Mannion REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000185,9,PT11M39.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,1,26,3,Made,1,0,2,2,v,Wiggins 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
0022000185,10,PT11M39.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,6
0022000185,12,PT11M39.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,0,3,3,v,Wiggins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
0022000185,14,PT11M19.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0022000185,15,PT11M05.00S,1,1610612744,GSW,1630185,Mannion,N. Mannion,-192,188,27,Missed,1,,,0,v,MISS Mannion 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000185,16,PT11M01.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000185,17,PT10M58.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,145,232,27,Missed,1,,,0,h,MISS Crowder 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
0022000185,18,PT10M54.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,v,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000185,19,PT10M47.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-21,266,27,Missed,1,,,0,v,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000185,20,PT10M44.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000185,21,PT10M27.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,161,221,27,Missed,1,,,0,h,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000185,22,PT10M22.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022000185,23,PT10M21.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,146,225,27,Made,1,3,3,6,h,Crowder 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,17
0022000185,24,PT10M06.00S,1,1610612744,GSW,1627814,Lee,D. Lee,22,255,26,Missed,1,,,0,v,MISS Lee 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
