gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700476,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700476,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Howard: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021700476,7,PT11M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,105,238,26,Missed,1,,,0,h,MISS Antetokounmpo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700476,8,PT11M37.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700476,9,PT11M30.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,3,0,Made,1,0,2,2,v,Walker Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0021700476,10,PT11M24.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-1,136,14,Made,1,2,2,4,h,Bledsoe 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0021700476,11,PT11M07.00S,1,1610612766,CHA,2730,Howard,D. Howard,25,57,6,Missed,1,,,0,v,MISS Howard 6' Hook Shot,Missed Shot,Hook Shot,1,2,7
0021700476,12,PT11M04.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700476,13,PT10M58.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-105,38,11,Missed,1,,,0,h,MISS Middleton 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
0021700476,14,PT10M52.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021700476,15,PT10M52.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,-6,1,Made,1,4,2,6,h,Bledsoe 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,11
0021700476,16,PT10M48.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,12
