gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,8:34,48.1,0,10,2,1,0,0,0,4,8,0.5,0,1,0.0
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,15:05,70.8,0,20,8,3,2,1,2,9,16,0.563,2,2,1.0
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:09,65.5,0,16,8,8,3,5,1,8,16,0.5,0,2,0.0
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,16:08,77.2,0,18,3,2,1,0,1,7,9,0.778,2,4,0.5
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:50,63.0,0,13,1,5,1,1,0,5,16,0.313,0,5,0.0
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,8:07,36.4,0,15,5,3,1,0,0,6,11,0.545,3,5,0.6
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,11:25,55.3,0,6,5,6,2,0,0,1,8,0.125,0,3,0.0
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,9:08,38.0,0,13,1,5,1,0,0,5,10,0.5,3,7,0.429
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,4:23,19.7,0,7,3,1,0,0,0,3,7,0.429,1,2,0.5
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,5:35,26.0,0,9,0,2,0,0,0,3,4,0.75,2,3,0.667
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,3,7:47,48.2,0,8,2,1,0,1,1,2,5,0.4,1,2,0.5
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:14,77.4,0,13,7,3,2,2,0,4,12,0.333,1,6,0.167
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,11,9:30,54.0,0,12,10,2,2,1,1,4,14,0.286,0,3,0.0
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,G,,10,10:11,61.3,0,3,3,0,2,1,0,1,6,0.167,1,2,0.5
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,8:13,46.7,0,15,1,0,0,1,0,4,9,0.444,3,6,0.5
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,7,8:19,50.0,0,19,1,1,1,0,0,6,12,0.5,2,5,0.4
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,7:48,48.0,0,19,1,2,1,0,0,7,9,0.778,1,2,0.5
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,3:58,22.0,0,12,2,1,0,0,1,2,5,0.4,0,1,0.0
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,4:09,25.0,0,5,2,1,0,0,0,2,3,0.667,1,2,0.5
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,1:20,11.0,0,3,0,0,0,0,0,1,4,0.25,0,2,0.0
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,5:39,31.7,0,7,4,2,2,1,0,3,5,0.6,1,3,0.333
