GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400904,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,21.000000:39,86.6,87.8,115.2,114.0,-28.6,-26.2,0.1,1.0,20.0,0.036,0.074,0.055,20.0,0.0,0.347,0.073,0.073,109.97,109.79,91.49,49,0.019
0022400904,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33.000000:45,125.3,126.8,115.0,115.1,10.3,11.7,0.211,4.0,19.0,0.061,0.25,0.154,4.8,0.5,0.591,0.218,0.218,103.03,102.4,85.33,71,0.171
0022400904,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:55,97.1,94.3,105.1,102.9,-8.0,-8.7,0.0,0.0,0.0,0.088,0.235,0.162,7.1,0.4,0.554,0.179,0.187,101.19,103.78,86.48,70,0.201
0022400904,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35.000000:57,120.2,120.3,116.6,117.5,3.6,2.8,0.05,0.33,3.2,0.0,0.081,0.042,9.7,0.316,0.446,0.349,0.353,106.57,106.15,88.46,79,0.029
0022400904,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31.000000:20,103.4,102.9,103.1,100.0,0.3,2.9,0.182,1.0,11.1,0.0,0.03,0.015,11.1,0.55,0.716,0.211,0.214,100.95,102.67,85.55,68,0.103
0022400904,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,17.000000:01,125.8,126.3,105.4,105.4,20.4,20.9,0.214,1.5,30.0,0.0,0.263,0.161,20.0,0.5,0.615,0.171,0.174,106.0,105.78,88.15,38,0.114
0022400904,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,24.000000:46,131.2,129.8,100.6,98.3,30.6,31.5,0.267,2.0,26.7,0.05,0.167,0.12,13.3,0.833,0.868,0.177,0.182,109.54,111.44,92.87,57,0.156
0022400904,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,19.000000:07,136.3,137.5,125.4,131.6,10.9,5.9,0.0,0.0,0.0,0.0,0.053,0.031,0.0,1.5,1.5,0.093,0.094,100.77,97.96,81.63,40,0.121
0022400904,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,11.000000:16,104.2,109.5,132.8,133.3,-28.7,-23.8,0.125,0.0,25.0,0.0,0.231,0.125,0.0,0.0,0.0,0.125,0.125,91.94,89.47,74.56,21,-0.024
0022400904,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,13.000000:16,108.5,108.3,143.7,142.9,-35.2,-34.5,0.0,0.0,0.0,0.133,0.0,0.065,20.0,0.625,0.625,0.172,0.179,93.77,94.13,78.44,24,0.0
0022400904,1610612739,CLE,Cleveland,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400904,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400904,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400904,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400904,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,F,,21.000000:49,109.0,108.3,103.3,106.3,5.6,2.1,0.059,0.0,20.0,0.0,0.091,0.045,0.0,0.833,0.773,0.08,0.08,106.8,105.61,88.01,48,0.073
0022400904,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:57,115.0,115.3,108.1,109.4,6.8,5.9,0.095,2.0,4.9,0.022,0.184,0.096,2.4,0.531,0.61,0.411,0.414,105.5,104.74,87.28,85,0.231
0022400904,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,Jusuf,C,,28.000000:16,127.8,128.3,99.3,100.0,28.6,28.3,0.238,5.0,27.8,0.156,0.313,0.234,5.6,0.545,0.505,0.188,0.191,101.63,101.06,84.21,60,0.171
0022400904,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,G,,30.000000:06,113.2,110.4,115.9,116.4,-2.7,-6.0,0.04,0.5,12.5,0.0,0.097,0.044,25.0,0.25,0.307,0.092,0.094,105.74,106.83,89.02,67,0.0
0022400904,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,22.000000:50,101.0,100.0,133.6,133.3,-32.5,-33.3,0.538,7.0,31.8,0.0,0.043,0.023,4.5,0.423,0.468,0.3,0.309,99.29,99.88,83.23,47,0.057
0022400904,1610612766,CHA,Charlotte,1641878,Damion Baugh,Damion,,,26.000000:06,125.0,122.0,106.3,107.0,18.7,15.0,0.167,2.0,30.8,0.0,0.04,0.018,15.4,0.429,0.429,0.13,0.135,105.73,106.65,88.87,59,0.01
0022400904,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,25.000000:23,107.8,107.1,118.5,110.7,-10.7,-3.6,0.1,2.0,16.7,0.034,0.043,0.038,8.3,0.5,0.5,0.156,0.162,102.1,105.92,88.26,56,0.044
0022400904,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,10.000000:41,86.4,86.4,144.4,140.0,-58.0,-53.6,0.4,0.67,20.0,0.1,0.25,0.167,30.0,0.6,0.6,0.32,0.333,103.86,105.57,87.97,22,0.025
0022400904,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,13.000000:41,109.7,117.2,116.7,113.8,-7.0,3.4,0.083,0.0,33.3,0.0,0.167,0.077,0.0,1.25,1.25,0.063,0.063,103.95,101.7,84.75,29,0.132
0022400904,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,,4.000000:32,75.0,75.0,101.9,100.0,-26.9,-25.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,131.08,132.35,110.29,12,0.111
0022400904,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,17.000000:39,130.8,130.3,127.3,124.2,3.4,6.1,0.2,3.0,33.3,0.167,0.25,0.214,11.1,0.9,0.9,0.167,0.172,88.52,89.77,74.81,33,0.172
0022400904,1610612766,CHA,Charlotte,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
