GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400904,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,21:39,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-14.0
0022400904,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33:45,6.0,13.0,0.462,1.0,5.0,0.2,6.0,7.0,0.857,2.0,8.0,10.0,4.0,1.0,2.0,1.0,0.0,19.0,6.0
0022400904,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31:55,4.0,10.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,3.0,8.0,11.0,0.0,5.0,1.0,1.0,0.0,14.0,-4.0
0022400904,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35:57,6.0,19.0,0.316,0.0,6.0,0.0,12.0,18.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,24.0,1.0
0022400904,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31:20,4.0,10.0,0.4,3.0,6.0,0.5,9.0,9.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,20.0,4.0
0022400904,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,17:01,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,6.0,9.0
0022400904,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,24:46,4.0,6.0,0.667,2.0,4.0,0.5,5.0,6.0,0.833,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,15.0,17.0
0022400904,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,19:07,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0
0022400904,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,11:16,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.0
0022400904,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,13:16,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,-14.0
0022400904,1610612739,CLE,Cleveland,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400904,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400904,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400904,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400904,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,F,,21:49,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0
0022400904,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38:57,15.0,32.0,0.469,4.0,10.0,0.4,12.0,13.0,0.923,1.0,7.0,8.0,2.0,2.0,0.0,1.0,4.0,46.0,5.0
0022400904,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,Jusuf,C,,28:16,6.0,11.0,0.545,0.0,1.0,0.0,0.0,2.0,0.0,5.0,10.0,15.0,5.0,1.0,1.0,1.0,5.0,12.0,18.0
0022400904,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,G,,30:06,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,-4.0
0022400904,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,22:50,4.0,13.0,0.308,3.0,10.0,0.3,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,6.0,13.0,-17.0
0022400904,1610612766,CHA,Charlotte,1641878,Damion Baugh,Damion,,,26:06,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,6.0,11.0
0022400904,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,25:23,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,-2.0
