GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400878,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400878,1610612737,ATL,Atlanta,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400878,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,32:36,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,2.0,0.0,2.0,6.0,2.0,0.0,1.0,3.0,12.0,-1.0
0022400878,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022400878,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,26:47,6.0,8.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,2.0,15.0,4.0
0022400878,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,35:53,9.0,19.0,0.474,3.0,8.0,0.375,14.0,14.0,1.0,3.0,7.0,10.0,10.0,0.0,0.0,5.0,3.0,35.0,-3.0
0022400878,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,34:56,8.0,15.0,0.533,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,0.0,1.0,1.0,17.0,-8.0
0022400878,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,28:03,3.0,11.0,0.273,2.0,6.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,3.0,0.0,1.0,5.0,1.0,11.0,-2.0
0022400878,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,24:52,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0,15.0,5.0
0022400878,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21:09,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,11.0,-6.0
0022400878,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,16:20,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,9.0,-4.0
0022400878,1610612763,MEM,Memphis,1629723,John Konchar,John,,,14:51,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,9.0
0022400878,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,2:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0
0022400878,1610612763,MEM,Memphis,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400878,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400878,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
