GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,26:14,101.7,101.7,67.7,67.7,33.9,33.9,0.15,1.5,18.8,0.0,0.0,0.0,12.5,0.455,0.455,0.206,0.206,111.61,111.61,93.01,60.0,0.026,Robert Covington
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,25:30,93.2,93.2,60.0,60.0,33.2,33.2,0.15,0.6,16.7,0.034,0.071,0.056,27.8,0.3,0.3,0.234,0.234,112.0,112.0,93.33,59.0,-0.007,Dario Saric
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,17:12,105.0,105.0,53.7,53.7,51.3,51.3,0.167,3.0,75.0,0.118,0.31,0.239,25.0,0.0,0.0,0.024,0.024,113.02,113.02,94.19,40.0,0.171,Amir Johnson
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,25:24,94.6,94.6,72.9,72.9,21.8,21.8,0.231,1.0,14.3,0.0,0.053,0.029,14.3,0.607,0.62,0.281,0.281,108.66,108.66,90.55,56.0,0.188,JJ Redick
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,26:30,111.7,111.7,74.2,74.2,37.5,37.5,0.478,5.5,44.0,0.0,0.308,0.188,8.0,0.545,0.528,0.215,0.215,110.49,110.49,92.08,60.0,0.233,Ben Simmons
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,29:43,87.5,87.5,100.0,100.0,-12.5,-12.5,0.133,1.0,9.1,0.105,0.324,0.213,9.1,0.563,0.591,0.278,0.278,104.99,104.99,87.49,64.0,0.229,Ersan Ilyasova
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,23:35,96.1,96.1,109.4,109.4,-13.4,-13.4,0.111,0.0,22.2,0.036,0.071,0.054,0.0,0.429,0.47,0.125,0.125,105.84,105.84,88.2,51.0,0.062,Richaun Holmes
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:46,71.9,71.9,118.2,118.2,-46.3,-46.3,0.111,0.0,25.0,0.048,0.0,0.026,0.0,0.667,0.667,0.086,0.086,105.64,105.64,88.04,32.0,0.051,T.J. McConnell
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,27:11,103.3,103.3,84.1,84.1,19.2,19.2,0.273,0.0,30.0,0.0,0.054,0.03,0.0,0.393,0.393,0.209,0.209,109.48,109.48,91.23,61.0,0.091,Marco Belinelli
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,19:06,76.2,76.2,77.3,77.3,-1.1,-1.1,0.0,0.0,0.0,0.0,0.036,0.018,0.0,0.5,0.563,0.191,0.191,108.06,108.06,90.05,42.0,0.118,Markelle Fultz
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,4:49,40.0,40.0,160.0,160.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.1,0.1,99.65,99.65,83.04,10.0,-0.045,Furkan Korkmaz
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Anderson
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless
0021701130,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:20,67.2,67.2,118.2,118.2,-50.9,-50.9,0.273,1.0,13.0,0.026,0.091,0.05,13.0,0.353,0.353,0.308,0.308,111.49,111.49,92.91,58.0,0.041,Taurean Prince
0021701130,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,29:37,89.4,89.4,81.5,81.5,7.9,7.9,0.286,2.0,46.2,0.098,0.162,0.128,23.1,0.833,0.644,0.09,0.09,106.16,106.16,88.46,66.0,0.1,John Collins
0021701130,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,29:25,80.9,80.9,104.5,104.5,-23.7,-23.7,0.056,1.0,6.7,0.07,0.414,0.208,6.7,0.385,0.409,0.179,0.179,109.33,109.33,91.1,68.0,0.123,Dewayne Dedmon
