GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701130,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:20,6,17,0.353,0,6,0.0,0,0,0.0,1,2,3,3,3,0,3,2,12,-26.0,Taurean Prince
0021701130,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,29:37,2,3,0.667,1,1,1.0,0,2,0.0,4,6,10,6,1,2,3,4,5,6.0,John Collins
0021701130,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,29:25,4,13,0.308,2,5,0.4,1,1,1.0,3,12,15,1,1,1,1,1,11,-14.0,Dewayne Dedmon
0021701130,1610612737,Atlanta,Hawks,ATL,hawks,1627814,Damion,Lee,D. Lee,damion-lee,G,,,32:15,8,17,0.471,2,6,0.333,2,4,0.5,0,4,4,1,2,0,0,0,20,-13.0,Damion Lee
0021701130,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,G,,,30:22,5,18,0.278,0,3,0.0,2,2,1.0,0,2,2,7,1,0,3,2,12,-5.0,Isaiah Taylor
0021701130,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,27:49,1,6,0.167,1,6,0.167,2,2,1.0,0,3,3,0,0,0,0,0,5,1.0,Mike Muscala
0021701130,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,28:00,4,13,0.308,0,4,0.0,2,2,1.0,0,4,4,3,0,0,3,3,10,-4.0,Tyler Dorsey
0021701130,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,18:28,3,3,1.0,0,0,0.0,1,2,0.5,7,5,12,2,0,1,2,1,7,4.0,Miles Plumlee
0021701130,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,,19:45,3,11,0.273,3,8,0.375,0,0,0.0,0,6,6,1,1,0,1,1,9,1.0,Andrew White III
0021701130,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre' Bembry
0021701130,1610612737,Atlanta,Hawks,ATL,hawks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Antonius Cleveland
0021701130,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dennis Schröder
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,26:14,4,11,0.364,2,9,0.222,0,0,0.0,0,0,0,3,1,1,2,3,10,19.0,Robert Covington
0021701130,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,25:30,2,10,0.2,2,7,0.286,0,0,0.0,1,3,4,3,2,0,5,2,6,19.0,Dario Šarić
