GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201047,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,22:33,4.32,1.7,3,5,7,34,2,0,20,0,4,5,0.8,3,6,0.5,0.636,0,0,0.0,0022201047
0022201047,1610612755,PHI,Philadelphia,200782,P.J. Tucker,F,,22:03,4.34,1.67,3,7,9,18,0,0,17,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022201047
0022201047,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,29:10,3.81,1.93,3,16,18,67,0,0,42,5,7,10,0.7,9,11,0.818,0.762,0,3,0.0,0022201047
0022201047,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,28:55,4.37,2.22,2,4,6,47,0,2,33,2,0,1,0.0,4,9,0.444,0.4,0,0,0.0,0022201047
0022201047,1610612755,PHI,Philadelphia,201935,James Harden,G,,31:23,3.63,1.98,6,11,16,87,1,1,69,10,4,6,0.667,0,9,0.0,0.267,3,3,1.0,0022201047
0022201047,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,18:24,4.27,1.37,2,4,6,21,0,0,14,1,0,1,0.0,0,5,0.0,0.0,2,2,1.0,0022201047
0022201047,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,,,19:09,4.16,1.39,1,9,10,27,1,0,19,1,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0022201047
0022201047,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,25:57,4.11,1.88,1,8,9,31,0,0,23,2,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022201047
0022201047,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,12:27,4.46,0.98,7,7,14,23,1,0,12,0,2,6,0.333,2,2,1.0,0.5,0,1,0.0,0022201047
0022201047,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,9:30,4.34,0.74,0,4,4,16,0,1,10,0,1,1,1.0,2,4,0.5,0.599,1,4,0.25,0022201047
0022201047,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,7:03,4.16,0.53,0,0,0,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022201047
0022201047,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,,7:03,4.32,0.55,0,0,0,5,0,0,3,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022201047
0022201047,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,,,6:23,4.22,0.49,2,5,6,10,0,0,8,1,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022201047
0022201047,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201047
0022201047,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,21:48,4.34,1.65,1,7,7,39,0,0,30,2,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0022201047
0022201047,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,30:34,4.44,2.36,3,5,8,78,1,1,57,1,2,6,0.333,3,10,0.3,0.313,4,6,0.667,0022201047
0022201047,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,13:13,4.59,1.06,2,3,5,12,0,0,9,0,0,0,0.0,0,0,0.0,0.0,4,6,0.667,0022201047
0022201047,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,G,,30:41,4.22,2.27,1,3,4,37,1,0,19,1,2,5,0.4,0,7,0.0,0.167,3,5,0.6,0022201047
0022201047,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,30:46,4.28,2.3,3,3,6,78,0,2,58,4,2,5,0.4,4,13,0.308,0.333,1,1,1.0,0022201047
0022201047,1610612766,CHA,Charlotte,1630550,JT Thor,,,24:52,4.56,2.01,1,5,6,31,0,0,22,0,2,2,1.0,2,6,0.333,0.5,2,3,0.667,0022201047
0022201047,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,,,31:57,4.08,2.3,3,10,12,79,0,0,64,8,1,3,0.333,1,8,0.125,0.181,1,3,0.333,0022201047
0022201047,1610612766,CHA,Charlotte,1630539,Kai Jones,,,27:21,4.34,2.1,7,10,17,41,0,2,31,1,1,2,0.5,4,6,0.667,0.625,2,3,0.667,0022201047
0022201047,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,,20:02,4.24,1.5,2,0,2,24,0,0,15,2,2,3,0.667,0,1,0.0,0.5,1,2,0.5,0022201047
0022201047,1610612766,CHA,Charlotte,1629004,Svi Mykhailiuk,,,8:46,4.21,0.66,1,1,2,15,0,0,8,1,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0022201047
0022201047,1610612766,CHA,Charlotte,1631109,Mark Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201047
