gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,16:09,79.0,0,22,12,6,3,1,1,7,16,0.438,3,8,0.375
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,13:30,64.3,0,12,3,1,4,2,1,6,9,0.667,0,1,0.0
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,14:32,71.1,0,24,5,8,1,0,2,10,25,0.4,2,5,0.4
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:41,72.6,0,13,3,3,2,4,1,5,9,0.556,1,2,0.5
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:43,65.6,0,8,1,0,2,2,0,3,8,0.375,2,5,0.4
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,12:07,61.5,0,7,3,4,4,1,1,3,6,0.5,0,1,0.0
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,7:23,38.4,0,16,2,2,0,0,0,6,9,0.667,1,3,0.333
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,1:59,11.7,0,1,0,1,0,0,0,0,1,0.0,0,0,0.0
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,3:53,20.8,0,12,0,1,2,0,0,5,6,0.833,0,0,0.0
0022300067,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,13:05,73.4,0,13,4,1,0,3,0,4,13,0.308,3,8,0.375
0022300067,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,9:34,53.6,0,21,3,1,2,2,0,8,13,0.615,5,6,0.833
0022300067,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,11:30,60.5,0,15,3,3,4,0,3,7,16,0.438,1,5,0.2
0022300067,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,9:04,49.6,0,23,1,4,0,0,0,10,14,0.714,1,2,0.5
0022300067,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,9:24,48.5,0,7,9,4,1,0,1,3,9,0.333,1,4,0.25
0022300067,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,9:38,52.0,0,11,3,1,0,1,0,4,10,0.4,3,6,0.5
0022300067,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,4:47,24.1,0,6,1,2,1,0,2,3,5,0.6,0,0,0.0
0022300067,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,28,10:53,57.3,0,11,4,3,2,0,0,4,11,0.364,1,6,0.167
0022300067,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,8:36,46.1,0,7,7,2,1,0,0,3,7,0.429,1,3,0.333
0022300067,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,6:11,30.0,0,6,2,1,0,0,0,2,5,0.4,2,5,0.4
