gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,9:03,46.7,0,14,1,4,2,1,0,5,5,1.0,3,3,1.0
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,13:17,69.7,0,14,3,1,1,1,0,4,7,0.571,2,5,0.4
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,10:09,55.9,0,17,7,6,1,0,2,7,14,0.5,0,1,0.0
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,12:55,64.8,0,0,7,2,0,1,1,0,9,0.0,0,4,0.0
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,11:59,60.4,0,15,0,5,1,1,0,6,13,0.462,2,7,0.286
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,5:04,21.6,0,6,1,3,1,0,0,1,3,0.333,1,3,0.333
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,8:07,34.7,0,6,3,1,0,1,1,2,8,0.25,2,5,0.4
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,7:26,33.9,0,4,3,0,1,1,1,2,5,0.4,0,2,0.0
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,5:44,26.7,0,11,1,3,2,1,0,3,3,1.0,1,1,1.0
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,4:50,20.9,0,9,1,0,3,0,0,3,7,0.429,1,4,0.25
0022400278,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:19,74.3,0,16,3,5,2,1,0,7,19,0.368,2,5,0.4
0022400278,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,14:03,63.7,0,14,2,1,2,0,0,6,21,0.286,2,11,0.182
0022400278,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,10:01,49.7,0,16,10,2,1,0,4,7,20,0.35,0,0,0.0
0022400278,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,12:58,60.0,0,6,2,3,1,1,0,3,8,0.375,0,3,0.0
0022400278,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,15:24,71.1,0,10,5,3,0,1,0,4,11,0.364,2,4,0.5
0022400278,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,9:11,39.5,0,8,4,6,1,1,3,4,9,0.444,0,0,0.0
0022400278,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,9,6:34,32.3,0,13,3,1,2,0,0,5,11,0.455,3,6,0.5
0022400278,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,5:13,25.1,0,4,2,3,0,0,0,1,2,0.5,0,0,0.0
0022400278,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,2:54,13.0,0,6,0,0,0,0,0,3,3,1.0,0,0,0.0
0022400278,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,4:25,17.1,0,4,1,1,1,0,0,2,6,0.333,0,3,0.0
