gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000217,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:44,43.5,5.0,0.06,0.062,0.09,0,3,14,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000217,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,203504,Trey,Burke,T. Burke,trey-burke,3,0:50,49.5,5.0,0.072,0.07,0.104,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000217,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:43,43.3,4.1,0.102,0.061,0.126,0,0,0,0,0,0,2,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022000217,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,2:27,146.8,13.4,0.185,0.208,0.22,0,2,15,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000217,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,1630182,Josh,Green,J. Green,josh-green,8,0:57,57.1,6.1,0.126,0.081,0.163,0,5,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000217,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,2:51,171.4,16.1,0.245,0.242,0.337,0,2,15,1,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022000217,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,201949,James,Johnson,J. Johnson,james-johnson,16,2:24,143.6,16.4,0.258,0.203,0.569,0,0,11,0,0,1,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000217,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:34,34.2,3.7,0.051,0.048,0.075,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000217,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:56,56.1,5.6,0.077,0.071,0.096,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000217,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,203504,Trey,Burke,T. Burke,trey-burke,3,1:00,60.2,6.5,0.088,0.076,0.128,0,4,10,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000217,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:44,43.9,4.0,0.103,0.055,0.125,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000217,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,2:24,144.4,15.4,0.182,0.182,0.245,0,3,18,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000217,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1630182,Josh,Green,J. Green,josh-green,8,2:34,153.7,15.3,0.34,0.194,0.483,0,3,15,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000217,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,1:45,104.8,10.9,0.15,0.132,0.167,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000217,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,0:46,46.0,4.6,0.963,0.058,0.963,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000217,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,201949,James,Johnson,J. Johnson,james-johnson,16,1:45,104.8,9.1,0.189,0.132,0.234,0,0,9,0,0,1,1,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000217,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,1:01,60.7,5.2,0.091,0.076,0.113,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000217,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:50,50.4,4.8,0.069,0.059,0.089,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000217,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,203504,Trey,Burke,T. Burke,trey-burke,3,0:31,31.2,3.1,0.045,0.037,0.053,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000217,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,4:48,287.7,29.9,0.676,0.337,0.676,0,6,26,1,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022000217,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:13,72.6,6.3,0.092,0.085,0.095,0,2,9,2,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000217,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,1630182,Josh,Green,J. Green,josh-green,8,0:15,15.4,1.3,0.034,0.018,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
