gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900927,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,10:55,60.4,0,9,5,2,1,2,1,3,11,0.273,1,4,0.25
0021900927,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,31,8:31,46.4,0,10,2,0,2,0,1,3,11,0.273,0,6,0.0
0021900927,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:28,44.4,0,11,11,1,0,0,1,5,13,0.385,0,3,0.0
0021900927,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,11:51,65.1,0,12,7,6,1,0,0,3,9,0.333,0,3,0.0
0021900927,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,9:47,46.4,0,8,3,1,1,2,0,4,8,0.5,0,1,0.0
0021900927,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,6:57,43.1,0,4,2,0,0,1,0,2,6,0.333,0,4,0.0
0021900927,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,7:47,47.5,0,10,10,0,0,0,2,4,8,0.5,1,3,0.333
0021900927,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,6:30,39.5,0,22,2,3,1,0,0,8,18,0.444,1,6,0.167
0021900927,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,5:48,38.6,0,14,2,2,0,0,1,5,9,0.556,1,2,0.5
0021900927,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,8:06,52.5,0,9,4,1,4,0,0,3,10,0.3,1,5,0.2
0021900927,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,1:42,12.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0021900927,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,1:41,12.0,0,3,0,2,0,0,0,1,1,1.0,1,1,1.0
0021900927,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,1:42,12.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021900927,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,10:15,54.0,0,11,3,2,2,0,2,5,10,0.5,1,4,0.25
0021900927,1610612745,Houston,Rockets,HOU,rockets,203496,Robert,Covington,R. Covington,robert-covington,F,,33,11:00,57.1,0,18,8,1,2,1,2,7,12,0.583,2,5,0.4
0021900927,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,C,,17,10:42,59.5,0,18,3,4,2,1,0,7,13,0.538,2,6,0.333
0021900927,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,11:06,59.0,0,7,7,4,3,1,0,3,8,0.375,1,3,0.333
0021900927,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,12:35,69.5,0,10,8,3,2,1,0,4,10,0.4,2,4,0.5
0021900927,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,9:27,49.3,0,7,1,1,2,1,1,2,5,0.4,0,0,0.0
0021900927,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,9:44,43.1,0,14,1,0,1,0,0,5,9,0.556,1,2,0.5
0021900927,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,8:33,44.4,0,14,1,1,0,1,0,4,8,0.5,1,4,0.25
0021900927,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,8:09,41.1,0,12,2,1,1,0,0,5,9,0.556,2,5,0.4
0021900927,1610612745,Houston,Rockets,HOU,rockets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,7:01,33.9,0,10,1,2,0,0,0,3,6,0.5,1,4,0.25
0021900927,1610612745,Houston,Rockets,HOU,rockets,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,5,2:08,9.0,0,0,1,0,1,0,0,0,1,0.0,0,0,0.0
