GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100033,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,25:31,4.42,1.97,0,5,5,31,0,0,22,1,1,2,0.5,4,7,0.571,0.556,1,1,1.0,0022100033
0022100033,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,23:43,4.1,1.7,1,6,7,35,0,0,24,1,1,1,1.0,1,6,0.167,0.285,3,3,1.0,0022100033
0022100033,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,25:44,4.11,1.85,2,7,9,35,1,0,27,1,1,2,0.5,2,4,0.5,0.5,4,5,0.8,0022100033
0022100033,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,28:11,4.03,1.98,4,4,8,45,0,1,22,4,3,8,0.375,6,11,0.545,0.473,2,2,1.0,0022100033
0022100033,1610612756,PHX,Phoenix,101108,Chris Paul,G,,25:31,3.61,1.61,1,3,4,60,1,2,54,11,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022100033
0022100033,1610612756,PHX,Phoenix,203901,Elfrid Payton,,,24:53,4.27,1.88,1,6,7,64,0,0,45,6,3,6,0.5,3,5,0.6,0.545,1,1,1.0,0022100033
0022100033,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,14:33,4.28,1.09,0,1,1,16,0,0,12,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022100033
0022100033,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,17:00,4.38,1.31,0,3,3,24,0,0,18,2,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0022100033
0022100033,1610612756,PHX,Phoenix,201580,JaVale McGee,,,11:23,4.16,0.83,2,3,4,24,0,0,13,0,4,6,0.667,2,3,0.667,0.667,1,1,1.0,0022100033
0022100033,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,17:38,4.41,1.38,0,4,4,20,0,0,12,0,2,4,0.5,0,3,0.0,0.285,1,2,0.5,0022100033
0022100033,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,9:44,4.49,0.78,3,5,8,22,1,1,16,0,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0022100033
0022100033,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,9:44,4.48,0.78,1,2,3,8,0,0,5,0,2,2,1.0,0,1,0.0,0.667,1,2,0.5,0022100033
0022100033,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,,,6:25,4.56,0.53,0,2,2,8,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100033
0022100033,1610612756,PHX,Phoenix,1626166,Cameron Payne,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100033
0022100033,1610612757,POR,Portland,1626181,Norman Powell,F,,12:25,3.85,0.83,1,2,2,16,1,0,7,0,1,2,0.5,5,6,0.833,0.75,1,1,1.0,0022100033
0022100033,1610612757,POR,Portland,203496,Robert Covington,F,,25:50,4.12,1.85,1,7,8,32,0,0,28,0,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0022100033
0022100033,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,25:16,4.09,1.79,5,14,18,48,1,0,37,3,3,4,0.75,1,3,0.333,0.57,2,4,0.5,0022100033
0022100033,1610612757,POR,Portland,203468,CJ McCollum,G,,29:47,4.2,2.17,1,4,5,57,0,0,32,1,2,4,0.5,8,15,0.533,0.526,2,2,1.0,0022100033
0022100033,1610612757,POR,Portland,203081,Damian Lillard,G,,24:29,4.13,1.77,0,1,1,51,0,1,36,8,3,5,0.6,3,6,0.5,0.545,1,1,1.0,0022100033
0022100033,1610612757,POR,Portland,1629014,Anfernee Simons,,,24:00,4.34,1.82,2,2,4,42,1,0,26,1,1,3,0.333,6,11,0.545,0.5,3,3,1.0,0022100033
0022100033,1610612757,POR,Portland,1629642,Nassir Little,,,27:26,4.27,2.06,4,4,8,41,0,0,27,2,3,4,0.75,2,6,0.333,0.5,3,4,0.75,0022100033
0022100033,1610612757,POR,Portland,203469,Cody Zeller,,,12:54,4.53,1.05,3,5,8,20,0,0,16,1,1,1,1.0,1,1,1.0,1.0,2,4,0.5,0022100033
0022100033,1610612757,POR,Portland,1626204,Larry Nance Jr.,,,21:44,4.26,1.64,2,4,5,24,0,0,20,0,1,1,1.0,2,2,1.0,1.0,1,3,0.333,0022100033
0022100033,1610612757,POR,Portland,1628372,Dennis Smith Jr.,,,15:15,4.25,1.16,0,3,3,38,1,1,35,5,0,0,0.0,1,1,1.0,1.0,4,5,0.8,0022100033
0022100033,1610612757,POR,Portland,1629604,CJ Elleby,,,8:04,4.88,0.71,1,3,4,13,0,0,8,1,0,3,0.0,1,2,0.5,0.2,0,0,0.0,0022100033
0022100033,1610612757,POR,Portland,1630535,Greg Brown III,,,6:25,4.43,0.51,2,3,4,14,0,0,6,1,2,2,1.0,0,4,0.0,0.333,1,1,1.0,0022100033
0022100033,1610612757,POR,Portland,203463,Ben McLemore,,,6:25,4.6,0.53,0,0,0,13,0,0,8,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022100033
