GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800772,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,F,,,21:31,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,0,6,-11.0,Tyler Johnson
0021800772,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,20:26,3,7,0.429,1,3,0.333,1,1,1.0,0,3,3,4,0,0,2,0,8,-10.0,James Johnson
0021800772,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,19:54,6,10,0.6,0,0,0.0,0,3,0.0,5,11,16,1,1,1,5,3,12,-17.0,Hassan Whiteside
0021800772,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,33:45,7,18,0.389,2,8,0.25,2,2,1.0,2,2,4,3,2,0,1,4,18,-12.0,Josh Richardson
0021800772,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,31:04,4,11,0.364,2,5,0.4,0,0,0.0,1,1,2,5,0,0,0,4,10,-23.0,Justise Winslow
0021800772,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,22:35,2,8,0.25,0,3,0.0,3,4,0.75,1,0,1,6,3,0,3,2,7,-7.0,Dwyane Wade
0021800772,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,24:51,4,5,0.8,0,0,0.0,2,3,0.667,2,7,9,2,0,0,0,2,10,0.0,Bam Adebayo
0021800772,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,,26:29,2,10,0.2,1,5,0.2,0,0,0.0,0,4,4,2,1,0,1,1,5,-5.0,Dion Waiters
0021800772,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,30:49,8,12,0.667,4,6,0.667,1,1,1.0,0,7,7,2,0,1,3,1,21,-5.0,Kelly Olynyk
0021800772,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,4:18,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0,Wayne Ellington
