GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800772,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,35:27,128.9,128.9,89.7,89.7,39.2,39.2,0.227,2.5,15.6,0.0,0.167,0.089,6.3,0.826,0.839,0.31,0.31,104.26,104.26,86.88,76.0,0.279,Paul George
0021800772,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,29:11,125.0,125.0,92.1,92.1,32.9,32.9,0.037,1.0,8.3,0.118,0.086,0.101,8.3,0.35,0.383,0.147,0.147,104.44,104.44,87.04,64.0,0.04,Jerami Grant
0021800772,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,27:11,125.0,125.0,91.8,91.8,33.2,33.2,0.087,0.67,10.0,0.152,0.067,0.111,15.0,0.4,0.421,0.254,0.254,106.83,106.83,89.03,60.0,0.061,Steven Adams
0021800772,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,22:57,114.0,114.0,87.5,87.5,26.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.017,102.5,102.5,85.42,50.0,-0.032,Terrance Ferguson
0021800772,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:55,120.6,120.6,100.0,100.0,20.6,20.6,0.538,3.5,46.7,0.026,0.314,0.164,13.3,0.6,0.574,0.2,0.2,104.52,104.52,87.1,68.0,0.211,Russell Westbrook
0021800772,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,29:22,123.8,123.8,101.6,101.6,22.2,22.2,0.0,0.0,0.0,0.0,0.057,0.032,6.7,1.0,1.009,0.217,0.217,102.16,102.16,85.13,63.0,0.211,Dennis Schröder
0021800772,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,14:58,76.7,76.7,116.1,116.1,-39.5,-39.5,0.143,1.0,12.5,0.063,0.25,0.156,12.5,0.0,0.17,0.212,0.212,97.8,97.8,81.5,30.0,-0.054,Abdel Nader
0021800772,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,20:49,102.4,102.4,109.5,109.5,-7.1,-7.1,0.0,0.0,0.0,0.056,0.25,0.167,14.3,0.333,0.333,0.156,0.156,96.85,96.85,80.7,42.0,0.053,Nerlens Noel
0021800772,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,16:05,112.1,112.1,112.1,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.065,20.0,0.625,0.625,0.143,0.143,98.49,98.49,82.07,33.0,0.044,Patrick Patterson
0021800772,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,9:21,80.0,80.0,114.3,114.3,-34.3,-34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.095,105.24,105.24,87.7,20.0,-0.091,Alex Abrines
0021800772,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,2:44,16.7,16.7,116.7,116.7,-100.0,-100.0,0.0,0.0,0.0,0.25,0.0,0.2,25.0,0.0,0.174,0.571,0.571,105.37,105.37,87.8,6.0,-0.091,Hamidou Diallo
0021800772,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton
0021800772,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,F,,,21:31,95.8,95.8,123.9,123.9,-28.1,-28.1,0.188,3.0,27.3,0.0,0.036,0.02,9.1,0.429,0.429,0.145,0.145,104.85,104.85,87.37,48.0,0.05,Tyler Johnson
0021800772,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,20:26,95.7,95.7,122.7,122.7,-27.1,-27.1,0.267,2.0,30.8,0.0,0.111,0.061,15.4,0.5,0.538,0.173,0.173,105.71,105.71,88.09,46.0,0.091,James Johnson
0021800772,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,19:54,79.5,79.5,120.9,120.9,-41.4,-41.4,0.1,0.2,5.9,0.227,0.44,0.34,29.4,0.6,0.53,0.314,0.314,104.92,104.92,87.44,44.0,0.166,Hassan Whiteside
0021800772,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,33:45,97.3,97.3,115.3,115.3,-18.0,-18.0,0.136,3.0,13.0,0.051,0.05,0.051,4.3,0.444,0.477,0.235,0.235,103.11,103.11,85.93,73.0,0.073,Josh Richardson
