gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000989,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:21 PM EST),period,start,0,0,1
0022000989,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Birch: Tip to Morris Sr.,Jump Ball,,1,0,2
0022000989,7,PT11M46.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-36,12,4,Missed,1,,,0,h,MISS Zubac 4' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,3
0022000989,7,PT11M46.00S,1,1610612761,TOR,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson BLOCK (1 BLK),,,1,2,4
0022000989,9,PT11M43.00S,1,1610612761,TOR,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000989,10,PT11M41.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-15,13,2,Made,1,0,2,2,v,Siakam 2' Running Alley Oop Dunk Shot (2 PTS) (VanVleet 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,6
0022000989,12,PT11M25.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-136,59,15,Made,1,2,2,4,h,Morris Sr. 15' Pullup Jump Shot (2 PTS) (Zubac 1 AST),Made Shot,Pullup Jump shot,1,2,7
0022000989,14,PT11M00.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-82,262,27,Missed,1,,,0,v,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000989,15,PT10M56.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000989,16,PT10M50.00S,1,1610612746,LAC,202331,George,P. George,37,190,19,Missed,1,,,0,h,MISS George 19' Jump Shot,Missed Shot,Jump Shot,1,2,10
0022000989,17,PT10M47.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000989,18,PT10M41.00S,1,1610612761,TOR,1626169,Johnson,S. Johnson,101,226,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000989,19,PT10M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000989,20,PT10M31.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,9,12,2,Made,1,4,2,6,h,Leonard 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,14
0022000989,21,PT10M16.00S,1,1610612761,TOR,1629139,Watanabe,Y. Watanabe,-78,240,25,Made,1,4,5,9,v,Watanabe 25' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,1,3,15
0022000989,23,PT09M54.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-130,237,27,Missed,1,,,0,h,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000989,24,PT09M48.00S,1,1610612761,TOR,1629139,Watanabe,Y. Watanabe,0,0,0,,0,,,0,v,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000989,25,PT09M37.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022000989,25,PT09M37.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. STEAL (1 STL),,,1,0,19
0022000989,27,PT09M32.00S,1,1610612746,LAC,202331,George,P. George,4,10,1,Made,1,6,5,11,h,George 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,20
0022000989,28,PT09M21.00S,1,1610612761,TOR,1629139,Watanabe,Y. Watanabe,-236,5,24,Missed,1,,,0,v,MISS Watanabe 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022000989,29,PT09M18.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022000989,30,PT09M09.00S,1,1610612761,TOR,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,23
0022000989,32,PT09M09.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,7,5,12,h,Leonard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022000989,33,PT09M09.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,8,5,13,h,Leonard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,25
0022000989,34,PT08M54.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,12,257,26,Made,1,8,8,16,v,VanVleet 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,26
0022000989,35,PT08M42.00S,1,1610612746,LAC,202331,George,P. George,29,11,3,Made,1,10,8,18,h,George 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,27
0022000989,36,PT08M31.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,77,143,16,Missed,1,,,0,v,MISS Siakam 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
0022000989,37,PT08M28.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022000989,38,PT08M17.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,30
0022000989,39,PT08M06.00S,1,1610612761,TOR,203920,Birch,K. Birch,12,127,13,Made,1,10,10,20,v,Birch 13' Floating Jump Shot (2 PTS) (VanVleet 3 AST),Made Shot,Floating Jump shot,1,2,31
0022000989,41,PT07M40.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-157,44,16,Made,1,12,10,22,h,Morris Sr. 16' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,32
