GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200254,1610612752,NYK,New York,1629628,RJ Barrett,F,,37:29,4.3,2.88,6,10,14,75,2,0,49,2,5,9,0.556,5,7,0.714,0.625,1,2,0.5,0022200254
0022200254,1610612752,NYK,New York,203944,Julius Randle,F,,33:14,4.01,2.36,4,12,15,66,0,0,43,1,4,6,0.667,5,10,0.5,0.562,6,8,0.75,0022200254
0022200254,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,13:10,4.28,0.98,1,5,6,9,0,0,6,1,1,1,1.0,0,0,0.0,1.0,1,3,0.333,0022200254
0022200254,1610612752,NYK,New York,1629656,Quentin Grimes,G,,33:23,4.39,2.6,2,4,6,40,0,0,28,1,3,5,0.6,1,5,0.2,0.4,1,2,0.5,0022200254
0022200254,1610612752,NYK,New York,1628973,Jalen Brunson,G,,34:15,4.25,2.59,0,2,2,94,1,2,69,9,2,3,0.667,12,17,0.706,0.699,3,3,1.0,0022200254
0022200254,1610612752,NYK,New York,1630193,Immanuel Quickley,,,25:12,4.26,1.94,2,5,7,46,0,0,37,4,2,3,0.667,4,5,0.8,0.75,1,3,0.333,0022200254
0022200254,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,15:48,4.82,1.38,6,6,12,27,0,0,23,0,1,3,0.333,0,1,0.0,0.25,4,8,0.5,0022200254
0022200254,1610612752,NYK,New York,1630540,Miles McBride,,,14:38,4.63,1.23,0,1,1,28,0,0,21,2,0,1,0.0,1,5,0.2,0.167,0,1,0.0,0022200254
0022200254,1610612752,NYK,New York,1630167,Obi Toppin,,,17:39,4.68,1.5,2,3,5,43,0,0,31,1,1,6,0.167,1,5,0.2,0.181,2,2,1.0,0022200254
0022200254,1610612752,NYK,New York,1630579,Jericho Sims,,,15:12,4.29,1.18,6,6,12,21,0,0,13,0,2,4,0.5,1,1,1.0,0.599,3,6,0.5,0022200254
0022200254,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200254
0022200254,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200254
0022200254,1610612752,NYK,New York,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200254
0022200254,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,31:43,4.25,2.36,7,6,13,34,0,0,19,3,5,7,0.714,4,7,0.571,0.643,3,5,0.6,0022200254
0022200254,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,F,,17:03,4.26,1.29,3,1,4,15,0,0,10,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022200254
0022200254,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,C,,21:42,4.55,1.73,2,3,4,40,0,0,33,2,1,2,0.5,2,3,0.667,0.599,3,5,0.6,0022200254
0022200254,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,33:45,4.31,2.57,3,10,11,69,0,1,48,7,1,6,0.167,7,9,0.778,0.533,1,3,0.333,0022200254
0022200254,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:36,4.1,2.52,3,5,8,70,1,0,37,7,4,11,0.364,5,11,0.455,0.408,3,8,0.375,0022200254
0022200254,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,,,26:12,4.71,2.26,1,5,5,39,0,0,22,0,2,4,0.5,3,7,0.429,0.455,2,3,0.667,0022200254
0022200254,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,,,14:30,4.16,1.09,1,0,1,11,0,0,7,0,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0022200254
0022200254,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,18:26,4.23,1.38,2,3,5,29,0,1,21,0,1,2,0.5,1,3,0.333,0.4,1,4,0.25,0022200254
0022200254,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,12:00,4.3,0.92,0,3,3,19,0,0,13,2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0022200254
0022200254,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,11:18,4.71,0.94,0,6,6,11,0,0,8,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022200254
0022200254,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,7:38,4.69,0.69,0,0,0,6,0,0,5,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022200254
0022200254,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,7:44,4.49,0.64,1,4,4,18,0,0,16,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022200254
0022200254,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,3:23,4.43,0.32,0,1,1,4,0,1,4,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200254
0022200254,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200254
