gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800071,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800071,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Lopez: Tip to Gibson,Jump Ball,,1,0,2
0021800071,7,PT11M47.00S,1,1610612750,MIN,1626157,Towns,K. Towns,102,36,11,Missed,1,,,0,h,MISS Towns 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0021800071,8,PT11M46.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800071,9,PT11M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-218,-1,0,Missed,1,,,0,v,MISS Antetokounmpo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800071,10,PT11M27.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800071,11,PT11M19.00S,1,1610612750,MIN,201952,Teague,J. Teague,102,223,25,Missed,1,,,0,h,MISS Teague 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0021800071,12,PT11M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800071,13,PT11M05.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,133,85,16,Made,1,0,2,2,v,Middleton 16' Jump Shot (2 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,2,9
0021800071,15,PT10M38.00S,1,1610612750,MIN,201952,Teague,J. Teague,54,34,6,Missed,1,,,0,h,MISS Teague 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021800071,15,PT10M38.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,11
0021800071,17,PT10M38.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,12
0021800071,18,PT10M38.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,13
0021800071,19,PT10M29.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0021800071,19,PT10M29.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler STEAL (1 STL),,,1,0,15
0021800071,21,PT10M25.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,222,92,24,Missed,1,,,0,h,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021800071,22,PT10M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021800071,23,PT10M17.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,230,-17,0,Made,1,0,5,5,v,Brogdon 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,18
0021800071,25,PT10M08.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-6,262,26,Missed,1,,,0,h,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800071,26,PT10M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0021800071,27,PT10M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,55,47,7,Missed,1,,,0,v,MISS Antetokounmpo 7' Hook Shot,Missed Shot,Hook Shot,1,2,21
0021800071,27,PT10M01.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson BLOCK (1 BLK),,,1,2,22
0021800071,32,PT10M01.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,23
0021800071,29,PT09M58.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Jump Ball Gibson vs. Antetokounmpo: Tip to Okogie,Jump Ball,,1,0,24
0021800071,33,PT09M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,25
0021800071,35,PT09M45.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,173,178,25,Missed,1,,,0,h,MISS Okogie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800071,36,PT09M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,27
0021800071,37,PT09M33.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,-49,27,6,Made,1,0,7,7,v,Brogdon 6' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,28
0021800071,38,PT09M19.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-29,41,5,Missed,1,,,0,h,MISS Gibson 5' Layup,Missed Shot,Layup Shot,1,2,29
