gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000654,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000654,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Brown: Tip to Vanderbilt,Jump Ball,,1,0,2
0022000654,7,PT11M49.00S,1,1610612750,MIN,1626157,Towns,K. Towns,232,-4,0,Made,1,3,0,3,h,Towns 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,3
0022000654,9,PT11M34.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-5,0,1,Made,1,3,2,5,v,Roby 1' Cutting Finger Roll Layup Shot (2 PTS) (Maledon 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,4
0022000654,11,PT11M21.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,73,122,14,Made,1,5,2,7,h,Rubio 14' Step Back Jump Shot (2 PTS) (Edwards 1 AST),Made Shot,Step Back Jump shot,1,2,5
0022000654,14,PT10M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-131,130,18,Missed,1,,,0,v,MISS Gilgeous-Alexander 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0022000654,15,PT10M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000654,16,PT10M44.00S,1,1610612750,MIN,1626157,Towns,K. Towns,6,3,1,Missed,1,,,0,h,MISS Towns 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,8
0022000654,17,PT10M41.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000654,18,PT10M25.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-172,181,25,Missed,1,,,0,v,MISS Pokusevski 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022000654,19,PT10M21.00S,1,1610612750,MIN,1627774,Layman,J. Layman,0,0,0,,0,,,0,h,Layman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000654,20,PT10M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,114,281,30,Missed,1,,,0,h,MISS Edwards 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022000654,21,PT10M12.00S,1,1610612750,MIN,1627774,Layman,J. Layman,0,0,0,,0,,,0,h,Layman REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022000654,22,PT10M11.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-220,46,0,Made,1,8,2,10,h,Rubio 3PT Jump Shot (5 PTS) (Layman 1 AST),Made Shot,Jump Shot,1,3,14
0022000654,24,PT09M51.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0022000654,24,PT09M51.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt STEAL (1 STL),,,1,0,16
0022000654,26,PT09M37.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-37,59,7,Made,1,10,2,12,h,Towns 7' Turnaround Hook Shot (5 PTS) (Rubio 2 AST),Made Shot,Turnaround Hook Shot,1,2,17
0022000654,28,PT09M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,10,251,25,Made,1,10,5,15,v,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,18
0022000654,29,PT08M55.00S,1,1610612750,MIN,1626157,Towns,K. Towns,16,29,3,Missed,1,,,0,h,MISS Towns 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022000654,29,PT08M55.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,Brown BLOCK (1 BLK),,,1,2,20
0022000654,31,PT08M49.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022000654,32,PT08M44.00S,1,1610612760,OKC,1629650,Brown,M. Brown,-2,13,1,Made,1,10,7,17,v,Brown 1' Running Dunk (2 PTS) (Maledon 2 AST),Made Shot,Running Dunk Shot,1,2,22
0022000654,34,PT08M39.00S,1,1610612750,MIN,1627774,Layman,J. Layman,1,9,1,Missed,1,,,0,h,MISS Layman 1' Layup,Missed Shot,Layup Shot,1,2,23
0022000654,34,PT08M39.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski BLOCK (1 BLK),,,1,2,24
0022000654,36,PT08M39.00S,1,1610612750,MIN,1627774,Layman,J. Layman,0,0,0,,0,,,0,h,Layman REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,25
0022000654,37,PT08M35.00S,1,1610612750,MIN,1627774,Layman,J. Layman,-6,9,1,Made,1,12,7,19,h,Layman 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,26
0022000654,38,PT08M29.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,27
0022000654,40,PT08M29.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
0022000654,41,PT08M21.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-182,179,26,Missed,1,,,0,v,MISS Pokusevski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022000654,42,PT08M20.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,30
0022000654,44,PT08M13.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,2,15,2,Made,1,12,9,21,v,Pokusevski 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,31
0022000654,45,PT08M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,188,166,25,Missed,1,,,0,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022000654,46,PT07M56.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022000654,47,PT07M35.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-208,149,26,Made,1,12,12,24,v,Pokusevski 26' 3PT Jump Shot (5 PTS) (Maledon 3 AST),Made Shot,Jump Shot,1,3,34
0022000654,49,PT07M20.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-47,-6,5,Missed,1,,,0,h,MISS Towns 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
0022000654,50,PT07M19.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0022000654,51,PT07M11.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-11,15,2,Missed,1,,,0,v,MISS Gilgeous-Alexander 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022000654,52,PT07M09.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022000654,53,PT07M08.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,Brown Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,39
