gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900352,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203078,Bradley,Beal,B. Beal,bradley-beal,3,2:38,157.7,16.1,0.169,0.159,0.215,0,2,14,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900352,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,202722,Davis,Bertans,D. Bertans,davis-bertans,42,2:57,176.9,13.1,0.215,0.179,0.283,0,4,23,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,1,2,1
0021900352,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,17,3:40,219.9,14.3,0.605,0.222,0.605,0,2,10,0,0,0,1,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0021900352,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,4:32,272.2,19.6,0.364,0.275,0.561,0,2,18,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900352,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,9,0:18,18.4,1.0,0.049,0.019,0.073,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900352,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,1:14,73.8,5.3,0.086,0.075,0.105,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900352,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,0:09,8.8,0.6,0.016,0.009,0.026,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900352,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,1,0:04,3.5,1.0,1.0,0.004,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900352,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,202397,Ish,Smith,I. Smith,ish-smith,14,0:29,29.4,2.0,0.03,0.03,0.036,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900352,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:15,15.0,1.6,0.024,0.015,0.025,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
