gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900352,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,6:04,29.1,0,7,0,1,0,1,1,2,7,0.286,0,2,0.0
0021900352,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,14:22,64.0,0,23,8,4,2,1,0,9,13,0.692,3,6,0.5
0021900352,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,10:17,50.9,0,17,3,1,2,0,1,7,12,0.583,0,1,0.0
0021900352,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:33,72.2,0,19,2,4,1,0,1,7,11,0.636,1,4,0.25
0021900352,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,G,,14,16:09,75.7,0,21,0,8,1,0,1,7,13,0.538,5,8,0.625
0021900352,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,12:28,55.9,0,7,8,2,1,3,0,3,7,0.429,1,3,0.333
0021900352,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,9:23,39.2,0,8,2,1,3,1,2,3,13,0.231,1,5,0.2
0021900352,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,13:43,57.2,0,8,7,3,0,0,1,3,12,0.25,1,6,0.167
0021900352,1610612764,Washington,Wizards,WAS,wizards,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,9,6:15,25.4,0,10,2,1,1,1,0,4,10,0.4,2,5,0.4
0021900352,1610612764,Washington,Wizards,WAS,wizards,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,1,0:04,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900352,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:54,76.2,0,14,2,3,2,0,2,6,18,0.333,2,9,0.222
0021900352,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,14:58,77.9,0,13,4,3,1,0,1,5,18,0.278,0,4,0.0
0021900352,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,8:21,45.0,0,14,10,3,1,0,0,6,9,0.667,0,0,0.0
0021900352,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,13:04,66.5,0,15,1,3,2,2,1,6,18,0.333,2,9,0.222
0021900352,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,14:11,75.7,0,26,6,6,2,1,0,11,13,0.846,3,3,1.0
0021900352,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,5:23,29.1,0,5,3,1,1,0,0,2,5,0.4,1,3,0.333
0021900352,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,5:26,31.3,0,2,2,1,1,0,0,1,7,0.143,0,3,0.0
0021900352,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,8:40,44.4,0,8,8,7,1,1,0,3,10,0.3,1,4,0.25
0021900352,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,5,4:18,24.1,0,10,1,1,0,0,0,3,5,0.6,1,1,1.0
