GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900352,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,14.000000:19,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,6.0
0021900352,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,32.000000:49,7.0,16.0,0.438,0.0,1.0,0.0,4.0,6.0,0.667,4.0,8.0,12.0,2.0,1.0,0.0,0.0,5.0,18.0,-30.0
0021900352,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,25.000000:44,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,4.0,9.0,-18.0
0021900352,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:45,6.0,19.0,0.316,0.0,7.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,9.0,0.0,1.0,4.0,3.0,16.0,-36.0
0021900352,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,38.000000:12,6.0,13.0,0.462,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,13.0,-21.0
0021900352,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,28.000000:10,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,4.0,3.0,0.0,3.0,1.0,4.0,6.0
0021900352,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,20.000000:22,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,9.0,15.0
0021900352,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,30.000000:04,11.0,18.0,0.611,8.0,12.0,0.667,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,0.0,3.0,32.0,17.0
0021900352,1610612764,WAS,Washington,1629185,Chris Chiozza,Chris,,,13.000000:32,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,26.0
0021900352,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
