GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000180,1610612753,ORL,Orlando,203516,James Ennis III,F,,14:34,4.49,1.13,3,1,4,7,0,0,3,0,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0022000180
0022000180,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,28:43,4.21,2.14,2,1,3,60,1,0,39,3,1,4,0.25,4,8,0.5,0.416,2,2,1.0,0022000180
0022000180,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,25:58,3.9,1.78,4,6,10,70,0,0,57,4,4,5,0.8,2,8,0.25,0.462,3,3,1.0,0022000180
0022000180,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,25:36,4.1,1.83,6,5,11,30,0,0,14,1,3,6,0.5,2,8,0.25,0.356,1,1,1.0,0022000180
0022000180,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,27:24,4.55,2.21,5,10,15,65,1,0,35,3,5,9,0.556,2,9,0.222,0.389,2,3,0.667,0022000180
0022000180,1610612753,ORL,Orlando,203920,Khem Birch,,,32:51,4.19,2.45,12,9,21,36,0,0,25,2,2,3,0.667,3,5,0.6,0.625,4,4,1.0,0022000180
0022000180,1610612753,ORL,Orlando,203082,Terrence Ross,,,25:04,4.28,1.9,0,5,5,36,0,1,23,1,0,3,0.0,3,8,0.375,0.273,1,3,0.333,0022000180
0022000180,1610612753,ORL,Orlando,1629109,Gary Clark,,,26:49,4.33,2.07,1,5,6,39,0,0,32,0,1,2,0.5,0,2,0.0,0.25,3,4,0.75,0022000180
0022000180,1610612753,ORL,Orlando,1629648,Jordan Bone,,,26:49,4.06,1.94,0,4,4,33,0,0,24,0,0,2,0.0,4,6,0.667,0.5,0,1,0.0,0022000180
0022000180,1610612753,ORL,Orlando,1630211,Karim Mane,,,6:12,4.26,0.48,0,0,0,4,0,0,1,0,0,1,0.0,1,1,1.0,0.5,3,3,1.0,0022000180
0022000180,1610612753,ORL,Orlando,1628964,Mo Bamba,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000180
0022000180,1610612753,ORL,Orlando,203095,Evan Fournier,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000180
0022000180,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,25:01,4.15,1.82,0,4,4,44,0,0,27,8,1,3,0.333,5,9,0.556,0.5,1,1,1.0,0022000180
0022000180,1610612738,BOS,Boston,1629684,Grant Williams,F,,23:00,4.24,1.71,1,3,4,34,0,0,31,0,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0022000180
0022000180,1610612738,BOS,Boston,202684,Tristan Thompson,C,,20:30,4.33,1.55,4,13,16,38,0,0,30,1,2,4,0.5,0,1,0.0,0.4,2,3,0.667,0022000180
0022000180,1610612738,BOS,Boston,201952,Jeff Teague,G,,20:53,4.0,1.46,1,2,3,48,0,0,33,2,1,4,0.25,4,6,0.667,0.5,3,3,1.0,0022000180
0022000180,1610612738,BOS,Boston,203935,Marcus Smart,G,,27:49,3.95,1.94,0,4,4,54,0,1,40,2,1,1,1.0,4,12,0.333,0.385,0,0,0.0,0022000180
0022000180,1610612738,BOS,Boston,1628464,Daniel Theis,,,20:44,4.0,1.48,4,12,15,32,0,0,26,0,3,3,1.0,1,2,0.5,0.8,3,4,0.75,0022000180
0022000180,1610612738,BOS,Boston,1630202,Payton Pritchard,,,25:16,4.59,2.06,0,9,9,57,1,1,43,3,1,3,0.333,5,10,0.5,0.462,1,3,0.333,0022000180
0022000180,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,20:29,4.28,1.57,2,6,7,39,0,1,28,1,3,4,0.75,3,6,0.5,0.599,1,2,0.5,0022000180
0022000180,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,18:27,4.32,1.42,0,0,0,17,0,0,9,2,1,2,0.5,1,5,0.2,0.285,0,0,0.0,0022000180
0022000180,1610612738,BOS,Boston,1629750,Javonte Green,,,20:56,4.28,1.6,3,1,3,29,0,0,20,1,4,4,1.0,0,2,0.0,0.667,1,1,1.0,0022000180
0022000180,1610612738,BOS,Boston,1629682,Tremont Waters,,,9:00,4.25,0.69,0,0,0,18,0,0,14,5,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000180
0022000180,1610612738,BOS,Boston,1629605,Tacko Fall,,,7:55,3.99,0.57,0,7,7,10,0,0,7,0,0,0,0.0,3,3,1.0,1.0,2,3,0.667,0022000180
