gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700935,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700935,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Freedom: Tip to Beasley,Jump Ball,,1,0,2
0021700935,7,PT11M41.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,40,17,4,Missed,1,,,0,v,MISS Freedom 4' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,3
0021700935,8,PT11M36.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700935,9,PT11M21.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,-174,15,17,Made,1,2,0,2,h,Teodosic 17' Fadeaway Jumper (2 PTS) (Jordan 1 AST),Made Shot,Fadeaway Jump Shot,1,2,5
0021700935,11,PT11M04.00S,1,1610612752,NYK,201584,Lee,C. Lee,-128,37,13,Missed,1,,,0,v,MISS Lee 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
0021700935,12,PT11M01.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0021700935,13,PT10M54.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,6,14,2,Made,1,4,0,4,h,Jordan 2' Alley Oop Layup (2 PTS) (Teodosic 1 AST),Made Shot,Alley Oop Layup shot,1,2,8
0021700935,15,PT10M37.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,0,0,0,,0,,,0,h,Teodosic S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,9
0021700935,17,PT10M37.00S,1,1610612752,NYK,201584,Lee,C. Lee,0,0,0,,0,4,1,5,v,Lee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,10
0021700935,18,PT10M37.00S,1,1610612752,NYK,201584,Lee,C. Lee,0,0,0,,0,4,2,6,v,Lee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,11
0021700935,19,PT10M26.00S,1,1610612746,LAC,202699,Harris,T. Harris,-87,242,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
