gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900316,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:57,78.5,0,12,5,2,2,0,1,5,11,0.455,0,3,0.0
0021900316,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,10:55,57.3,0,14,5,3,2,1,1,4,6,0.667,1,2,0.5
0021900316,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:44,72.6,0,11,18,3,2,0,1,5,16,0.313,0,2,0.0
0021900316,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,G,,30,8:17,42.3,0,9,1,4,0,0,0,4,7,0.571,1,1,1.0
0021900316,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:36,72.3,0,15,3,2,1,3,0,6,14,0.429,1,3,0.333
0021900316,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,7:11,36.9,0,6,2,1,0,1,0,2,7,0.286,0,3,0.0
0021900316,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,6:16,33.4,0,15,0,2,0,0,1,6,8,0.75,3,4,0.75
0021900316,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,12:16,62.2,0,16,1,4,1,2,2,6,18,0.333,4,7,0.571
0021900316,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,5:02,24.7,0,8,1,4,1,0,0,3,6,0.5,0,1,0.0
0021900316,1610612755,Philadelphia,76ers,PHI,sixers,203504,Trey,Burke,T. Burke,trey-burke,,,23,0:58,5.0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0021900316,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,8:02,41.0,0,17,1,4,5,2,1,8,10,0.8,0,0,0.0
0021900316,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,17:11,90.9,0,15,6,2,4,2,0,5,15,0.333,1,3,0.333
0021900316,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,10:31,56.6,0,23,9,4,5,1,0,10,15,0.667,3,3,1.0
0021900316,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:36,79.5,0,5,5,5,1,0,0,2,8,0.25,1,5,0.2
0021900316,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,G,,14,14:04,70.0,0,8,1,2,0,0,0,3,6,0.5,2,4,0.5
0021900316,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,6:56,40.2,0,9,2,4,1,2,0,4,5,0.8,1,1,1.0
0021900316,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,15:06,77.8,0,24,1,3,1,1,0,10,20,0.5,2,6,0.333
0021900316,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,5:03,28.5,0,7,2,0,5,0,0,2,7,0.286,1,2,0.5
0021900316,1610612764,Washington,Wizards,WAS,wizards,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,9,4:23,25.2,0,11,1,1,0,1,0,4,4,1.0,3,3,1.0
