GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700047,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,31:55,2,4,0.5,0,0,0.0,3,4,0.75,1,1,2,4,0,0,3,3,7,-15.0,Wilson Chandler
0021700047,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,30:14,8,15,0.533,0,1,0.0,1,1,1.0,3,5,8,0,0,0,2,2,17,-4.0,Paul Millsap
0021700047,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:02,9,14,0.643,3,3,1.0,8,8,1.0,2,7,9,5,1,0,7,4,29,-1.0,Nikola Jokić
0021700047,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,33:36,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,6,1,0,4,3,2,-7.0,Gary Harris
0021700047,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,29:09,4,12,0.333,0,5,0.0,0,0,0.0,0,3,3,6,0,1,1,3,8,-9.0,Jamal Murray
0021700047,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,29:54,5,12,0.417,2,6,0.333,0,2,0.0,1,3,4,3,0,0,0,4,12,5.0,Will Barton
0021700047,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,19:02,5,9,0.556,2,4,0.5,3,4,0.75,0,3,3,1,1,0,5,2,15,2.0,Emmanuel Mudiay
0021700047,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,12:38,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,1,1,0,5,-2.0,Mason Plumlee
0021700047,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,7:00,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,3,7.0,Malik Beasley
0021700047,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,11:30,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,1,0,0,0,0,6,-1.0,Kenneth Faried
0021700047,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700047,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
0021700047,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Lyles
0021700047,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,37:38,5,10,0.5,2,5,0.4,2,2,1.0,0,4,4,1,2,1,1,2,14,12.0,Kelly Oubre Jr.
0021700047,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,32:05,6,13,0.462,3,6,0.5,2,2,1.0,2,8,10,3,4,1,1,2,17,12.0,Otto Porter Jr.
0021700047,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,28:44,6,7,0.857,0,0,0.0,1,1,1.0,2,3,5,2,1,0,4,6,13,0.0,Marcin Gortat
0021700047,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,35:14,8,17,0.471,1,5,0.2,3,3,1.0,1,4,5,2,1,0,2,1,20,5.0,Bradley Beal
