gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400914,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,14:32,70.9,0,20,1,1,2,2,0,7,17,0.412,1,5,0.2
0022400914,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:24,71.0,0,15,5,5,0,2,1,7,15,0.467,0,3,0.0
0022400914,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,14:18,68.1,0,26,3,5,3,2,2,12,19,0.632,2,3,0.667
0022400914,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,26,7:33,38.9,0,16,3,1,1,0,0,6,9,0.667,1,2,0.5
0022400914,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,13:36,64.3,0,16,4,4,4,3,0,4,12,0.333,2,7,0.286
0022400914,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,17:09,83.1,0,10,5,3,1,2,0,4,13,0.308,2,6,0.333
0022400914,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,0:12,0.6,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400914,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:03,36.1,0,4,2,1,1,0,1,2,7,0.286,0,5,0.0
0022400914,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,1:24,7.0,0,6,0,1,0,0,0,2,2,1.0,2,2,1.0
0022400914,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,6:10,30.9,0,4,2,2,2,0,2,1,5,0.2,0,1,0.0
0022400914,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,5:21,29.1,0,8,1,0,2,1,0,3,5,0.6,0,0,0.0
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,8:11,48.1,0,14,0,2,3,0,2,6,10,0.6,0,0,0.0
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,18,7:34,46.7,0,12,0,4,2,1,2,4,8,0.5,0,2,0.0
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,12:18,65.4,0,18,8,4,1,3,3,7,18,0.389,1,5,0.2
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,13:40,72.1,0,10,5,8,3,5,0,3,12,0.25,0,4,0.0
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:47,68.7,0,12,4,6,0,0,0,5,11,0.455,1,3,0.333
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,12:52,63.8,0,26,3,4,1,0,2,11,20,0.55,4,5,0.8
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,20,10:19,49.1,0,15,4,2,1,0,1,6,12,0.5,2,4,0.5
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,15,5:53,32.8,0,7,5,1,0,1,0,3,10,0.3,1,4,0.25
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,14,6:30,39.3,0,13,3,1,1,0,0,5,10,0.5,0,2,0.0
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,0:43,4.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
