GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400914,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,33:46,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,14.0,8.0
0022400914,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,33:38,8.0,19.0,0.421,1.0,5.0,0.2,6.0,6.0,1.0,2.0,5.0,7.0,3.0,2.0,1.0,1.0,3.0,23.0,13.0
0022400914,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33:33,4.0,10.0,0.4,0.0,3.0,0.0,6.0,7.0,0.857,3.0,3.0,6.0,2.0,2.0,2.0,3.0,1.0,14.0,-5.0
0022400914,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,G,,18:41,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,-15.0
0022400914,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31:16,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,12.0,3.0,0.0,3.0,5.0,11.0,-10.0
0022400914,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,39:53,9.0,20.0,0.45,4.0,6.0,0.667,8.0,10.0,0.8,3.0,5.0,8.0,5.0,2.0,0.0,3.0,3.0,30.0,7.0
0022400914,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400914,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,17:59,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,9.0,-13.0
0022400914,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,3:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022400914,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,14:23,3.0,7.0,0.429,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,2.0,1.0,2.0,10.0,5.0
0022400914,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,13:21,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,14.0
0022400914,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400914,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400914,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
