GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400914,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400914,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400914,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400914,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,22.000000:20,86.2,90.0,117.2,122.0,-31.0,-32.0,0.0,0.0,0.0,0.037,0.0,0.019,22.2,0.429,0.429,0.15,0.155,112.02,107.46,89.55,50,0.005
0022400914,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,22.000000:01,97.7,102.0,107.0,109.6,-9.3,-7.6,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.4,0.51,0.131,0.133,114.98,111.19,92.66,50,0.0
0022400914,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,31.000000:50,111.2,114.7,101.3,105.7,9.9,9.0,0.091,1.0,11.8,0.235,0.229,0.232,11.8,0.583,0.621,0.188,0.187,107.96,104.04,86.7,68,0.196
0022400914,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,34.000000:42,125.2,129.3,101.5,108.0,23.7,21.3,0.125,0.0,28.6,0.031,0.132,0.086,0.0,0.5,0.5,0.116,0.116,108.78,103.75,86.46,75,0.103
0022400914,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:23,109.5,113.9,105.6,108.2,3.8,5.7,0.444,1.14,18.2,0.0,0.111,0.053,15.9,0.521,0.615,0.409,0.414,107.63,104.23,86.86,72,0.192
0022400914,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,33.000000:06,116.8,125.8,105.8,111.9,11.1,13.8,0.048,1.0,5.0,0.0,0.075,0.039,5.0,0.706,0.727,0.226,0.229,102.93,96.44,80.36,66,0.161
0022400914,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,24.000000:52,130.4,136.0,107.7,109.6,22.7,26.4,0.043,1.0,12.5,0.0,0.138,0.078,12.5,0.417,0.466,0.117,0.118,101.44,98.47,82.06,50,0.023
0022400914,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,,16.000000:12,113.3,123.5,125.1,125.7,-11.9,-2.2,0.083,1.0,9.1,0.211,0.238,0.225,9.1,0.444,0.444,0.222,0.232,107.04,102.24,85.2,34,0.116
0022400914,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,19.000000:08,111.2,122.0,121.2,126.2,-10.0,-4.2,0.235,0.0,33.3,0.077,0.125,0.1,0.0,0.286,0.381,0.145,0.148,111.2,104.08,86.73,41,0.064
0022400914,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,2.000000:26,100.0,100.0,169.2,225.0,-69.2,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92,78.9,65.75,4,0.0
0022400914,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400914,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
