gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700072,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021700072,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Millsap: Tip to Ilyasova,Jump Ball,,1,0,2
0021700072,7,PT11M52.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,130,166,21,Made,1,2,0,2,h,Ilyasova 21' Jump Shot (2 PTS) (Prince 1 AST),Made Shot,Jump Shot,1,2,3
0021700072,9,PT11M28.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,9,16,2,Made,1,2,2,4,v,Millsap 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0021700072,10,PT11M10.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,62,17,6,Missed,1,,,0,h,MISS Schroder 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021700072,11,PT11M07.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700072,12,PT11M02.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-5,20,2,Made,1,2,4,6,v,Murray 2' Cutting Layup Shot (2 PTS) (Millsap 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0021700072,14,PT10M50.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-44,257,26,Made,1,5,4,9,h,Prince 26' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),Made Shot,Jump Shot,1,3,8
0021700072,16,PT10M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-11,90,9,Made,1,5,6,11,v,Murray 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
0021700072,17,PT10M16.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince Traveling Turnover (P1.T1),Turnover,Traveling,1,0,10
0021700072,18,PT09M53.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-45,249,25,Missed,1,,,0,v,MISS Millsap 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700072,19,PT09M49.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700072,20,PT09M39.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,19,19,3,Missed,1,,,0,h,MISS Dedmon 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,13
0021700072,20,PT09M39.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap BLOCK (1 BLK),,,1,2,14
0021700072,22,PT09M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700072,23,PT09M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-121,176,21,Missed,1,,,0,v,MISS Murray 21' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021700072,24,PT09M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021700072,25,PT09M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,3,26,3,Made,1,5,8,13,v,Jokic 3' Jump Shot (2 PTS) (Millsap 2 AST),Made Shot,Jump Shot,1,2,18
0021700072,26,PT09M21.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Defensive Goaltending,Violation,Defensive Goaltending,1,0,19
0021700072,27,PT08M59.00S,1,1610612737,ATL,1627752,Prince,T. Prince,231,52,24,Made,1,8,8,16,h,Prince 24' 3PT Jump Shot (6 PTS) (Bazemore 2 AST),Made Shot,Jump Shot,1,3,20
0021700072,29,PT08M42.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-60,107,12,Missed,1,,,0,v,MISS Chandler 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021700072,30,PT08M38.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700072,31,PT08M32.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-42,255,26,Missed,1,,,0,h,MISS Schroder 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0021700072,32,PT08M27.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700072,33,PT08M16.00S,1,1610612743,DEN,203914,Harris,G. Harris,-202,158,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021700072,34,PT08M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,26
0021700072,35,PT08M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,15,22,3,Missed,1,,,0,v,MISS Murray 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0021700072,36,PT07M59.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
