GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800333,1610612751,BKN,Brooklyn,203459,Allen Crabbe,F,,32:45,4.21,2.44,0,5,5,38,0,0,27,0,1,2,0.5,4,8,0.5,0.5,1,1,1.0,0021800333
0021800333,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,28:08,4.46,2.23,5,8,13,66,0,0,52,0,1,5,0.2,2,5,0.4,0.3,2,3,0.667,0021800333
0021800333,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,25:28,4.19,1.87,4,9,12,39,0,0,30,0,0,1,0.0,3,3,1.0,0.75,3,5,0.6,0021800333
0021800333,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,28:17,4.0,2.0,0,6,6,60,1,0,45,8,3,7,0.429,0,2,0.0,0.333,0,0,0.0,0021800333
0021800333,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,25:12,3.81,1.69,0,3,3,63,0,0,47,7,2,3,0.667,1,5,0.2,0.375,0,0,0.0,0021800333
0021800333,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,25:18,3.98,1.81,0,2,2,56,0,0,40,3,1,6,0.167,1,7,0.143,0.154,0,1,0.0,0021800333
0021800333,1610612751,BKN,Brooklyn,202334,Ed Davis,,,10:26,3.88,0.72,9,3,12,16,0,0,12,0,1,3,0.333,1,1,1.0,0.5,1,1,1.0,0021800333
0021800333,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,20:32,4.08,1.49,6,4,9,31,0,0,19,0,0,4,0.0,3,5,0.6,0.333,3,4,0.75,0021800333
0021800333,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,16:29,4.04,1.18,0,0,0,29,0,0,22,0,1,2,0.5,0,1,0.0,0.333,4,5,0.8,0021800333
0021800333,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,14:19,4.59,1.19,2,4,6,26,0,0,16,0,2,3,0.667,0,4,0.0,0.286,0,0,0.0,0021800333
0021800333,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,4:25,3.88,0.32,0,0,0,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800333
0021800333,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,4:25,4.0,0.33,0,0,0,8,1,0,6,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021800333
0021800333,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,,4:16,4.21,0.33,1,0,1,5,0,0,3,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0021800333
0021800333,1610612764,WAS,Washington,203107,Tomas Satoransky,F,,26:18,4.77,2.21,1,3,4,35,0,0,28,3,3,3,1.0,0,1,0.0,0.75,2,3,0.667,0021800333
0021800333,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,37:54,4.13,2.78,3,13,15,46,0,0,37,2,2,2,1.0,1,5,0.2,0.429,1,4,0.25,0021800333
0021800333,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,19:29,4.36,1.5,3,9,12,22,0,0,18,2,0,0,0.0,1,3,0.333,0.333,2,4,0.5,0021800333
0021800333,1610612764,WAS,Washington,203078,Bradley Beal,G,,42:31,4.21,3.17,1,7,7,56,0,0,34,0,3,6,0.5,5,11,0.455,0.471,1,1,1.0,0021800333
0021800333,1610612764,WAS,Washington,202322,John Wall,G,,36:55,3.56,2.34,0,5,5,87,0,0,56,9,4,8,0.5,8,16,0.5,0.5,0,0,0.0,0021800333
0021800333,1610612764,WAS,Washington,202693,Markieff Morris,,,28:31,3.69,1.88,2,10,11,48,0,0,32,2,3,3,1.0,6,9,0.667,0.75,3,6,0.5,0021800333
0021800333,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,21:31,4.05,1.56,1,8,9,23,1,0,15,0,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0021800333
0021800333,1610612764,WAS,Washington,203085,Austin Rivers,,,25:12,3.89,1.76,0,1,1,26,0,0,17,1,0,1,0.0,2,5,0.4,0.333,4,4,1.0,0021800333
0021800333,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,1:39,4.39,0.14,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021800333
0021800333,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800333
0021800333,1610612764,WAS,Washington,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800333
