gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,F,,22,7:40,34.9,0,16,0,2,1,0,0,5,12,0.417,0,4,0.0
0022400849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,16:12,71.0,0,17,6,4,0,2,0,6,14,0.429,4,8,0.5
0022400849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,13:25,59.3,0,8,8,3,1,0,0,3,11,0.273,0,5,0.0
0022400849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,10:54,52.0,0,2,6,4,2,1,0,1,8,0.125,0,7,0.0
0022400849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:19,50.9,0,17,0,2,1,2,1,6,13,0.462,2,6,0.333
0022400849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,9:52,44.9,0,11,5,2,1,1,0,3,5,0.6,1,1,1.0
0022400849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,14:13,64.8,0,20,2,1,3,1,1,7,10,0.7,2,4,0.5
0022400849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,00,12:56,57.9,0,3,4,0,2,0,0,1,6,0.167,0,2,0.0
0022400849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,5:00,23.9,0,7,0,3,0,1,0,3,6,0.5,1,2,0.5
0022400849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,2:08,9.9,0,2,0,1,1,1,1,1,1,1.0,0,0,0.0
0022400849,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,6:50,35.8,0,10,2,0,0,0,0,4,10,0.4,2,7,0.286
0022400849,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:10,74.1,0,8,12,2,3,1,1,3,13,0.231,0,7,0.0
0022400849,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,8:49,44.1,0,13,3,3,0,1,1,3,15,0.2,2,6,0.333
0022400849,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,14:13,74.9,0,10,3,5,3,2,0,3,11,0.273,0,5,0.0
0022400849,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:31,71.8,0,15,11,4,3,0,0,6,11,0.545,1,3,0.333
0022400849,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,17,11:00,59.4,0,10,0,1,1,1,0,4,11,0.364,1,6,0.167
0022400849,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,6:57,39.0,0,6,1,4,1,0,0,2,5,0.4,1,3,0.333
0022400849,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,5:02,26.9,0,3,2,4,0,0,0,1,2,0.5,0,0,0.0
0022400849,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,30,4:20,23.1,0,14,1,1,1,2,0,6,8,0.75,2,2,1.0
0022400849,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,3:37,21.0,0,11,1,2,0,0,0,4,8,0.5,1,4,0.25
