gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400849,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:38,38.2,2.3,0.045,0.08,0.144,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400849,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,201144,Mike,Conley,M. Conley,mike-conley,10,1:05,65.5,5.1,0.096,0.137,0.189,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400849,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,1:01,61.3,4.0,0.103,0.128,0.466,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400849,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,4,0:16,16.3,1.4,0.054,0.034,0.128,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400849,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,1:14,74.5,6.5,0.114,0.156,0.2,0,0,6,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022400849,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:29,28.9,2.0,0.03,0.06,0.069,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400849,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1629675,Naz,Reid,N. Reid,naz-reid,11,2:39,159.0,10.8,0.198,0.332,0.462,0,0,18,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400849,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,00,0:22,22.3,2.5,0.029,0.047,0.166,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400849,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,1:00,59.5,4.7,0.07,0.063,0.085,0,5,10,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400849,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1641740,Jaylen,Clark,J. Clark,jaylen-clark,22,2:12,131.7,10.1,0.287,0.139,0.354,0,2,8,1,0,1,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
