GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400849,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,F,,16:59,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,-14.0
0022400849,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,37:01,6.0,18.0,0.333,1.0,5.0,0.2,2.0,3.0,0.667,2.0,6.0,8.0,1.0,2.0,0.0,0.0,5.0,15.0,-13.0
0022400849,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,30:50,1.0,10.0,0.1,0.0,5.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,2.0,0.0,0.0,3.0,4.0,3.0,-9.0
0022400849,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,26:07,6.0,12.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,1.0,18.0,-13.0
0022400849,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,25:38,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,2.0,10.0,-17.0
0022400849,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,23:10,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,3.0,9.0,15.0
0022400849,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,34:30,4.0,10.0,0.4,2.0,8.0,0.25,4.0,7.0,0.571,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,14.0,-1.0
0022400849,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,29:01,9.0,15.0,0.6,1.0,3.0,0.333,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,25.0,11.0
0022400849,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,11:37,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,-5.0
0022400849,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,5:07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0022400849,1610612750,MIN,Minnesota,1642399,Jesse Edwards,Jesse,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400849,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400849,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400849,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400849,1610612750,MIN,Minnesota,1641803,Tristen Newton,Tristen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400849,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,18:27,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,21.0
0022400849,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37:26,11.0,21.0,0.524,4.0,9.0,0.444,7.0,10.0,0.7,5.0,12.0,17.0,6.0,1.0,1.0,4.0,1.0,33.0,12.0
0022400849,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,22:50,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,4.0,3.0,7.0,0.0,1.0,1.0,0.0,3.0,10.0,18.0
0022400849,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,38:02,5.0,10.0,0.5,2.0,5.0,0.4,11.0,12.0,0.917,3.0,3.0,6.0,5.0,2.0,0.0,4.0,3.0,23.0,9.0
0022400849,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,35:46,6.0,20.0,0.3,1.0,9.0,0.111,8.0,12.0,0.667,2.0,11.0,13.0,5.0,0.0,0.0,3.0,2.0,21.0,0.0
0022400849,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,30:31,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0
0022400849,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,20:19,1.0,6.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0
0022400849,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,13:06,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-17.0
0022400849,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,12:33,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,7.0,8.0
0022400849,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,11:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022400849,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400849,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400849,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400849,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
