gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000900,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,14:31,63.0,0,18,1,6,1,0,0,6,9,0.667,2,4,0.5
0022000900,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,11:40,51.9,0,13,4,3,1,0,0,5,13,0.385,1,3,0.333
0022000900,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:59,60.1,0,20,6,4,0,0,0,8,20,0.4,2,6,0.333
0022000900,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,15:59,69.1,0,16,3,3,2,2,0,6,19,0.316,1,10,0.1
0022000900,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,14:56,64.0,0,15,6,4,0,1,0,6,8,0.75,3,5,0.6
0022000900,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,11:39,49.1,0,7,7,1,1,1,0,3,14,0.214,1,5,0.2
0022000900,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,7:39,32.8,0,2,2,2,1,0,0,1,6,0.167,0,0,0.0
0022000900,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,6:39,29.2,0,12,5,3,0,0,1,5,9,0.556,2,3,0.667
0022000900,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,6:06,26.0,0,8,2,1,0,0,0,3,5,0.6,0,1,0.0
0022000900,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,9:56,44.9,0,18,1,3,0,1,0,9,13,0.692,0,1,0.0
0022000900,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:52,67.0,0,8,10,3,1,2,0,3,8,0.375,0,1,0.0
0022000900,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,14:09,66.6,0,16,4,5,3,1,1,7,14,0.5,0,3,0.0
0022000900,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,14:32,66.0,0,27,1,4,2,1,0,10,16,0.625,6,10,0.6
0022000900,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,13:01,66.0,0,16,2,5,2,0,0,8,15,0.533,0,3,0.0
0022000900,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,10:35,48.3,0,11,2,2,3,0,0,5,12,0.417,1,5,0.2
0022000900,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,9:05,42.2,0,2,3,4,3,0,0,1,5,0.2,0,3,0.0
0022000900,1610612766,Charlotte,Hornets,CHA,hornets,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,8:09,33.8,0,11,0,2,2,2,0,4,7,0.571,2,3,0.667
