GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000900,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,34.000000:08,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,4.0,1.0,5.0,4.0,0.0,0.0,1.0,4.0,3.0,-4.0
0022000900,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,27.000000:20,3.0,11.0,0.273,3.0,7.0,0.429,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,12.0,-11.0
0022000900,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:11,6.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,0.0,0.0,2.0,1.0,15.0,-7.0
0022000900,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:26,12.0,20.0,0.6,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,6.0,2.0,0.0,2.0,3.0,27.0,-3.0
0022000900,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,34.000000:19,11.0,19.0,0.579,3.0,8.0,0.375,3.0,5.0,0.6,1.0,6.0,7.0,2.0,1.0,0.0,4.0,5.0,28.0,-4.0
0022000900,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,27.000000:05,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,3.0,1.0,5.0,-2.0
0022000900,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,17.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0
0022000900,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,Isaiah,,,14.000000:49,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,10.0,1.0
0022000900,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,13.000000:52,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,-2.0
0022000900,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000900,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000900,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000900,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000900,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,23.000000:51,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,-9.0
0022000900,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36.000000:02,9.0,15.0,0.6,4.0,6.0,0.667,3.0,4.0,0.75,0.0,10.0,10.0,2.0,2.0,0.0,1.0,1.0,25.0,3.0
0022000900,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,37.000000:11,9.0,18.0,0.5,5.0,9.0,0.556,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,25.0,4.0
0022000900,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:36,9.0,20.0,0.45,2.0,8.0,0.25,5.0,5.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,25.0,4.0
0022000900,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,36.000000:08,3.0,16.0,0.188,2.0,13.0,0.154,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,3.0,8.0,3.0
0022000900,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,27.000000:05,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,11.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0
0022000900,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,24.000000:40,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,10.0,12.0
0022000900,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,,18.000000:27,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,5.0,5.0
0022000900,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000900,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000900,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000900,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000900,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
