GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900860,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,32.000000:16,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,3.0,10.0,-3.0
0021900860,1610612765,DET,Detroit,1626174,Christian Wood,Christian,F,,33.000000:53,7.0,16.0,0.438,0.0,2.0,0.0,6.0,8.0,0.75,5.0,5.0,10.0,1.0,1.0,1.0,4.0,4.0,20.0,-8.0
0021900860,1610612765,DET,Detroit,203089,John Henson,John,C,,20.000000:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,4.0,4.0,-1.0
0021900860,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,17.000000:14,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,-1.0
0021900860,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,G,,27.000000:01,6.0,14.0,0.429,1.0,3.0,0.333,7.0,7.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,4.0,2.0,20.0,-12.0
0021900860,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,24.000000:56,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,-18.0
0021900860,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,,24.000000:57,4.0,9.0,0.444,4.0,9.0,0.444,2.0,4.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,3.0,3.0,14.0,-8.0
0021900860,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,5.000000:48,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0021900860,1610612765,DET,Detroit,1628476,Derrick Walton Jr.,Derrick,,,6.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0
0021900860,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,18.000000:26,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-14.0
0021900860,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,,13.000000:51,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-9.0
0021900860,1610612765,DET,Detroit,1629743,Donta Hall,Donta,,,14.000000:53,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,-10.0
0021900860,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900860,1610612743,DEN,Denver,203115,Will Barton,Will,F,,29.000000:15,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,5.0,2.0
0021900860,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,18.000000:52,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,3.0,9.0,7.0
0021900860,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27.000000:59,5.0,8.0,0.625,1.0,1.0,1.0,5.0,5.0,1.0,2.0,3.0,5.0,4.0,4.0,0.0,5.0,4.0,16.0,-3.0
0021900860,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,31.000000:21,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,9.0,3.0
0021900860,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33.000000:09,5.0,12.0,0.417,2.0,4.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,8.0,1.0,1.0,1.0,2.0,16.0,25.0
0021900860,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,26.000000:05,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,1.0,1.0,2.0,8.0,10.0
