gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900860,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,11:50,61.0,0,16,3,3,3,1,0,7,11,0.636,0,1,0.0
0021900860,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,12:55,60.9,0,22,5,4,3,1,1,9,18,0.5,3,8,0.375
0021900860,1610612765,Detroit,Pistons,DET,pistons,203089,John,Henson,J. Henson,john-henson,C,,31,8:10,37.9,0,13,4,2,2,0,1,6,13,0.462,1,1,1.0
0021900860,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,6:43,34.4,0,10,0,0,0,1,0,4,7,0.571,0,1,0.0
0021900860,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,G,,25,10:51,51.4,0,17,1,10,2,2,0,7,11,0.636,2,2,1.0
0021900860,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,8:50,49.9,0,12,2,1,0,0,0,4,5,0.8,1,1,1.0
0021900860,1610612765,Detroit,Pistons,DET,pistons,202688,Brandon,Knight,B. Knight,brandon-knight,,,20,8:56,48.6,0,10,2,2,5,1,0,4,6,0.667,1,2,0.5
0021900860,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,2:14,11.1,0,4,3,0,1,1,0,2,3,0.667,0,0,0.0
0021900860,1610612765,Detroit,Pistons,DET,pistons,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,10,2:26,11.6,0,2,0,3,1,1,0,1,2,0.5,0,0,0.0
0021900860,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,7:35,36.2,0,8,0,2,0,0,0,4,5,0.8,0,1,0.0
0021900860,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,13,5:27,26.8,0,7,0,2,1,0,0,3,4,0.75,1,1,1.0
0021900860,1610612765,Detroit,Pistons,DET,pistons,1629743,Donta,Hall,D. Hall,donta-hall,,,42,5:08,30.7,0,8,1,6,2,0,0,2,5,0.4,0,0,0.0
0021900860,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,12:53,56.0,0,19,3,1,3,2,0,7,10,0.7,2,3,0.667
0021900860,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,8:08,36.0,0,8,2,3,0,1,0,3,7,0.429,1,3,0.333
0021900860,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:15,52.5,0,19,3,1,4,4,0,7,15,0.467,1,4,0.25
0021900860,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,13:48,58.6,0,11,1,3,1,1,0,4,12,0.333,3,9,0.333
0021900860,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:47,63.5,0,14,5,4,4,1,1,5,13,0.385,2,5,0.4
0021900860,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,10:47,47.9,0,14,2,5,0,3,1,4,9,0.444,4,6,0.667
0021900860,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,12:11,53.9,0,1,4,3,0,0,0,0,8,0.0,0,4,0.0
0021900860,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,9:01,41.1,0,9,6,1,0,0,0,3,9,0.333,1,3,0.333
0021900860,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,7:23,34.5,0,9,6,2,0,0,1,4,10,0.4,1,3,0.333
0021900860,1610612743,Denver,Nuggets,DEN,nuggets,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,32,0:41,3.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021900860,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,0:41,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
