gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701168,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:46 PM EST),period,start,0,0,1
0021701168,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Aldridge: Tip to Harris,Jump Ball,,1,0,2
0021701168,7,PT11M40.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021701168,7,PT11M40.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,4
0021701168,9,PT11M22.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-11,192,19,Made,1,0,2,2,v,Aldridge 19' Jump Shot (2 PTS) (Mills 1 AST),Made Shot,Jump Shot,1,2,5
0021701168,11,PT11M05.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-6,125,13,Made,1,2,2,4,h,Rivers 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0021701168,12,PT10M46.00S,1,1610612759,SAS,201980,Green,D. Green,7,8,1,Made,1,2,4,6,v,Green 1' Driving Dunk (2 PTS) (Mills 2 AST),Made Shot,Driving Dunk Shot,1,2,7
0021701168,15,PT10M32.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,37,16,4,Missed,1,,,0,h,MISS Jordan 4' Hook Shot,Missed Shot,Hook Shot,1,2,8
0021701168,15,PT10M32.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson BLOCK (1 BLK),,,1,2,9
0021701168,17,PT10M32.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,10
0021701168,18,PT10M29.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (M.Callahan),Foul,Shooting,1,0,11
0021701168,20,PT10M29.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,MISS Rivers Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,12
0021701168,21,PT10M29.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,13
0021701168,22,PT10M29.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,3,4,7,h,Rivers Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,14
0021701168,24,PT10M11.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,61,132,15,Made,1,3,6,9,v,Aldridge 15' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,15
0021701168,25,PT09M58.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,-28,138,14,Missed,1,,,0,h,MISS Wallace 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0021701168,26,PT09M55.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021701168,27,PT09M50.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0021701168,27,PT09M50.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,19
0021701168,29,PT09M46.00S,1,1610612746,LAC,202699,Harris,T. Harris,8,76,8,Missed,1,,,0,h,MISS Harris 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20
0021701168,30,PT09M42.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021701168,31,PT09M28.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,116,150,19,Missed,1,,,0,v,MISS Aldridge 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,22
0021701168,32,PT09M23.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0021701168,33,PT09M21.00S,1,1610612759,SAS,201988,Mills,P. Mills,-158,206,26,Missed,1,,,0,v,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021701168,34,PT09M18.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021701168,36,PT09M18.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
0021701168,37,PT08M56.00S,1,1610612759,SAS,201988,Mills,P. Mills,19,24,3,Made,1,3,8,11,v,Mills 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,27
0021701168,38,PT08M54.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28
0021701168,39,PT08M40.00S,1,1610612746,LAC,202699,Harris,T. Harris,-160,201,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021701168,40,PT08M37.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0021701168,41,PT08M18.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-226,-1,0,Missed,1,,,0,v,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021701168,42,PT08M14.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,32
0021701168,43,PT08M04.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,14,16,2,Made,1,3,10,13,v,Aldridge 2' Dunk (6 PTS) (Green 1 AST),Made Shot,Dunk Shot,1,2,33
0021701168,45,PT07M43.00S,1,1610612746,LAC,203710,Williams,C. Williams,107,26,11,Missed,1,,,0,h,MISS C. Williams 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0021701168,46,PT07M39.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,35
0021701168,47,PT07M26.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,12,19,2,Made,1,3,12,15,v,Aldridge 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,36
0021701168,48,PT07M26.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,37
0021701168,50,PT07M26.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,0,0,0,,0,,,0,h,SUB: L. Williams FOR Wallace,Substitution,,0,0,38
0021701168,52,PT07M26.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,3,13,16,v,Aldridge Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,39
0021701168,53,PT07M11.00S,1,1610612746,LAC,202699,Harris,T. Harris,4,16,2,Missed,1,,,0,h,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0021701168,54,PT07M08.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,41
0021701168,55,PT06M56.00S,1,1610612759,SAS,201980,Green,D. Green,7,15,2,Missed,1,,,0,v,MISS Green 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,42
0021701168,56,PT06M51.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0021701168,57,PT06M51.00S,1,1610612759,SAS,201980,Green,D. Green,0,-6,1,Made,1,3,15,18,v,Green 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,44
0021701168,59,PT06M34.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-137,231,27,Missed,1,,,0,h,MISS Rivers 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
