gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900462,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900462,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Jackson Jr.: Tip to Brooks,Jump Ball,,1,0,2
0021900462,7,PT11M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,39,27,5,Missed,1,,,0,v,MISS Jackson Jr. 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021900462,8,PT11M31.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900462,9,PT11M19.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-47,258,26,Made,1,3,0,3,h,Bazley 26' 3PT Jump Shot (3 PTS) (Adams 1 AST),Made Shot,Jump Shot,1,3,5
0021900462,11,PT11M03.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-57,-4,6,Missed,1,,,0,v,MISS Morant 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021900462,12,PT11M02.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900462,13,PT10M56.00S,1,1610612760,OKC,101108,Paul,C. Paul,25,169,17,Missed,1,,,0,h,MISS Paul 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021900462,14,PT10M52.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900462,15,PT10M46.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0021900462,15,PT10M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,11
0021900462,17,PT10M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,5,10,1,Made,1,5,0,5,h,Gilgeous-Alexander 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0021900462,18,PT10M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-32,6,3,Made,1,5,2,7,v,Jackson Jr. 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0021900462,19,PT09M59.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,h,Ferguson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,14
0021900462,20,PT09M37.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,15
0021900462,20,PT09M37.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams STEAL (1 STL),,,1,0,16
0021900462,22,PT09M24.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,-234,36,24,Missed,1,,,0,h,MISS Ferguson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021900462,23,PT09M22.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900462,24,PT09M12.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,19
