gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500577,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:51,50.8,3.4,0.076,0.071,0.119,0,3,5,1,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022500577,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642267,Bub,Carrington,B. Carrington,bub-carrington,7,0:31,30.6,4.0,0.038,0.043,0.064,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500577,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,2:06,125.6,11.8,0.199,0.175,0.393,0,8,10,1,0,0,0,3,6,0.5,2,2,1.0,0,0,0,0.0,0,0,0
0022500577,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642273,Kyshawn,George,K. George,kyshawn-george,18,6:30,390.0,29.2,0.488,0.544,0.704,0,11,28,2,0,1,0,3,7,0.429,3,4,0.75,0,0,0,0.0,2,2,1
0022500577,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642848,Tre,Johnson,T. Johnson,tre-johnson,12,0:44,43.8,4.8,0.068,0.061,0.077,0,4,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,4,4,2
0022500577,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203114,Khris,Middleton,K. Middleton,khris-middleton,22,1:02,61.8,6.8,0.09,0.086,0.123,0,2,9,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022500577,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642860,Will,Riley,W. Riley,will-riley,27,0:14,13.7,1.1,0.02,0.019,0.047,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500577,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,0:08,8.2,0.4,0.027,0.011,0.038,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500577,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,00,0:03,3.2,0.3,0.015,0.004,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500577,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,4,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:46,45.8,3.0,0.069,0.07,0.131,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500577,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,4,1631103,Malaki,Branham,M. Branham,malaki-branham,8,0:04,3.5,0.2,0.03,0.005,0.092,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500577,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,4,1642267,Bub,Carrington,B. Carrington,bub-carrington,7,0:32,32.5,4.0,0.041,0.05,0.089,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500577,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,4,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,0:07,7.5,1.2,0.012,0.011,0.054,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500577,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,4,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,0:25,25.0,1.9,0.116,0.038,0.134,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500577,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,4,1642273,Kyshawn,George,K. George,kyshawn-george,18,0:49,48.6,3.7,0.061,0.074,0.08,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500577,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,4,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:10,10.2,0.5,0.265,0.016,0.265,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500577,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,4,1642848,Tre,Johnson,T. Johnson,tre-johnson,12,0:31,30.6,3.5,0.047,0.047,0.069,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500577,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,4,203114,Khris,Middleton,K. Middleton,khris-middleton,22,4:15,255.3,18.3,0.371,0.39,0.477,0,0,11,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500577,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,4,1642860,Will,Riley,W. Riley,will-riley,27,2:48,168.3,11.5,0.241,0.257,0.731,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500577,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,4,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,0:13,12.6,0.7,0.041,0.019,0.052,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500577,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,4,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,00,0:06,6.4,0.3,0.03,0.01,0.101,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500577,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,2:24,144.0,10.2,0.217,0.288,0.737,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500577,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1642267,Bub,Carrington,B. Carrington,bub-carrington,7,0:15,14.6,0.9,0.018,0.029,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
