GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500577,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,30:10,9,22,0.409,7,11,0.636,8,8,1.0,0,3,3,4,4,0,1,0,33,7.0,Kawhi Leonard
0022500577,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,,25:37,4,8,0.5,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,1,11,-3.0,Kobe Sanders
0022500577,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,20:58,4,10,0.4,1,6,0.167,2,2,1.0,2,2,4,1,0,1,0,1,11,-5.0,Brook Lopez
0022500577,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,23:14,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,3,3,0,0,2,4,-8.0,Kris Dunn
0022500577,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:35,5,17,0.294,2,9,0.222,10,10,1.0,1,4,5,8,0,0,2,2,22,1.0,James Harden
0022500577,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,26:16,3,7,0.429,3,7,0.429,0,0,0.0,0,8,8,0,0,2,1,2,9,26.0,Nicolas Batum
0022500577,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,33:45,5,10,0.5,0,1,0.0,1,1,1.0,2,8,10,5,2,0,1,1,11,21.0,Jordan Miller
0022500577,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,22:52,7,7,1.0,0,0,0.0,2,2,1.0,1,4,5,2,0,2,2,4,16,14.0,Yanic Konan Niederhäuser
0022500577,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,20:33,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,17.0,Cam Christie
0022500577,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobe Brown
0022500577,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Collins
0022500577,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,TyTy Washington Jr.
0022500577,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,32:19,9,15,0.6,2,7,0.286,3,4,0.75,0,5,5,4,1,0,0,4,23,5.0,Kyshawn George
