GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800605,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,30:21,7,14,0.5,2,7,0.286,8,9,0.889,1,5,6,6,0,2,6,2,24,26.0,Kevin Durant
0021800605,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:27,1,5,0.2,0,1,0.0,0,0,0.0,5,6,11,10,0,2,1,2,2,20.0,Draymond Green
0021800605,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,26:16,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,1,2,1,0,1,8,29.0,Kevon Looney
0021800605,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,33:46,18,29,0.621,7,16,0.438,0,0,0.0,1,1,2,0,2,2,1,1,43,31.0,Klay Thompson
0021800605,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,31:58,5,19,0.263,3,12,0.25,1,1,1.0,1,6,7,14,1,0,1,3,14,36.0,Stephen Curry
0021800605,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,23:07,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,3,2,2,1,7,11.0,Andre Iguodala
0021800605,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,16:02,4,8,0.5,0,3,0.0,0,0,0.0,0,2,2,2,1,1,1,0,8,-9.0,Quinn Cook
0021800605,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,17:39,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,1,7,-3.0,Jonas Jerebko
0021800605,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,16:18,2,4,0.5,1,3,0.333,0,0,0.0,2,3,5,0,0,0,1,1,5,-4.0,Alfonzo McKinnie
0021800605,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,5:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-1.0,Jacob Evans
0021800605,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,5:33,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-1.0,Jordan Bell
0021800605,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,18:49,1,2,0.5,0,0,0.0,3,3,1.0,0,4,4,3,2,0,3,2,5,-28.0,Noah Vonleh
0021800605,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,31:38,4,11,0.364,0,4,0.0,4,4,1.0,0,2,2,0,0,0,3,3,12,-24.0,Kevin Knox II
0021800605,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,18:53,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,1,1,0,0,6,-15.0,Luke Kornet
0021800605,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,20:29,4,7,0.571,2,3,0.667,3,3,1.0,0,3,3,0,0,0,1,0,13,-16.0,Tim Hardaway Jr.
0021800605,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,24:43,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,4,1,0,3,0,7,-29.0,Emmanuel Mudiay
0021800605,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,28:32,5,13,0.385,1,4,0.25,0,0,0.0,1,2,3,2,1,0,2,0,11,-6.0,Allonzo Trier
0021800605,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,25:14,7,12,0.583,1,3,0.333,4,4,1.0,1,5,6,0,3,0,1,3,19,-8.0,Mario Hezonja
0021800605,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,25:10,6,12,0.5,0,0,0.0,0,0,0.0,6,10,16,2,1,0,3,3,12,2.0,Enes Freedom
0021800605,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,22:21,0,7,0.0,0,4,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,-9.0,Damyean Dotson
0021800605,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,24:11,3,11,0.273,0,1,0.0,4,5,0.8,0,0,0,1,0,0,0,0,10,-2.0,Trey Burke
0021800605,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Courtney Lee
0021800605,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lance Thomas
