GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800605,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,18:49,78.0,78.0,146.3,146.3,-68.3,-68.3,0.333,1.0,33.3,0.0,0.222,0.118,33.3,0.5,0.753,0.136,0.136,104.6,104.6,87.16,41.0,0.089,Noah Vonleh
0021800605,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,31:38,102.9,102.9,137.7,137.7,-34.8,-34.8,0.0,0.0,0.0,0.0,0.067,0.033,18.8,0.364,0.47,0.211,0.211,104.7,104.7,87.25,69.0,0.006,Kevin Knox II
0021800605,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,18:53,92.7,92.7,126.2,126.2,-33.5,-33.5,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.6,0.6,0.116,0.116,105.49,105.49,87.91,41.0,0.072,Luke Kornet
0021800605,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,20:29,88.6,88.6,127.9,127.9,-39.3,-39.3,0.0,0.0,0.0,0.0,0.136,0.081,11.1,0.714,0.781,0.2,0.2,101.94,101.94,84.95,44.0,0.126,Tim Hardaway Jr.
0021800605,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,24:43,75.0,75.0,133.3,133.3,-58.3,-58.3,0.4,1.33,25.0,0.045,0.036,0.04,18.8,0.375,0.394,0.218,0.218,100.01,100.01,83.34,52.0,0.044,Emmanuel Mudiay
0021800605,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,28:32,98.4,98.4,109.8,109.8,-11.4,-11.4,0.105,1.0,11.8,0.028,0.083,0.05,11.8,0.423,0.423,0.197,0.197,103.46,103.46,86.21,62.0,0.054,Allonzo Trier
0021800605,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,25:14,86.5,86.5,98.1,98.1,-11.6,-11.6,0.0,0.0,0.0,0.029,0.192,0.1,6.7,0.625,0.69,0.238,0.238,100.82,100.82,84.02,52.0,0.219,Mario Hezonja
0021800605,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,25:10,101.9,101.9,102.0,102.0,-0.1,-0.1,0.125,0.67,11.8,0.188,0.345,0.262,17.6,0.5,0.5,0.234,0.234,99.17,99.17,82.64,53.0,0.168,Enes Freedom
0021800605,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,22:21,81.6,81.6,106.5,106.5,-24.9,-24.9,0.067,0.0,12.5,0.0,0.045,0.019,0.0,0.0,0.0,0.117,0.117,102.01,102.01,85.01,49.0,-0.054,Damyean Dotson
0021800605,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,24:11,103.7,103.7,111.5,111.5,-7.8,-7.8,0.053,0.0,7.1,0.0,0.0,0.0,0.0,0.273,0.379,0.197,0.197,105.2,105.2,87.66,54.0,0.019,Trey Burke
0021800605,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee
0021800605,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Thomas
0021800605,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,30:21,123.8,123.8,80.0,80.0,43.8,43.8,0.261,1.0,20.0,0.033,0.156,0.097,20.0,0.571,0.668,0.329,0.329,101.22,101.22,84.35,63.0,0.172,Kevin Durant
0021800605,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:27,124.3,124.3,98.6,98.6,25.7,25.7,0.294,10.0,62.5,0.152,0.167,0.159,6.3,0.2,0.2,0.069,0.069,105.47,105.47,87.89,74.0,0.09,Draymond Green
