gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000664,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
0022000664,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Ayton: Tip to Crowder,Jump Ball,,1,0,2
0022000664,7,PT11M36.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-15,79,8,Missed,1,,,0,v,MISS Ayton 8' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022000664,7,PT11M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (1 BLK),,,1,2,4
0022000664,9,PT11M34.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,5
0022000664,10,PT11M31.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,6
0022000664,11,PT11M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,133,128,18,Missed,1,,,0,h,MISS Adebayo 18' Jump Shot,Missed Shot,Jump Shot,1,2,7
0022000664,12,PT11M09.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022000664,13,PT11M09.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,9
0022000664,14,PT10M54.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-14,40,4,Missed,1,,,0,v,MISS Ayton 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
0022000664,15,PT10M50.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000664,16,PT10M40.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-1,-1,0,Made,1,2,0,2,h,Nunn Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0022000664,17,PT10M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-19,276,28,Missed,1,,,0,v,MISS Booker 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000664,18,PT10M31.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,14
0022000664,20,PT10M21.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Traveling Turnover (P1.T2),Turnover,Traveling,1,0,15
0022000664,21,PT10M01.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,238,39,24,Missed,1,,,0,h,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000664,22,PT09M59.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,17
0022000664,23,PT09M57.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,136,223,26,Made,1,5,0,5,h,Nunn 26' 3PT Jump Shot (5 PTS) (Olynyk 1 AST),Made Shot,Jump Shot,1,3,18
0022000664,25,PT09M34.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-43,69,8,Missed,1,,,0,v,MISS Bridges 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022000664,26,PT09M30.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022000664,27,PT09M29.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,33,48,6,Made,1,5,2,7,v,Ayton 6' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,21
0022000664,28,PT09M17.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-225,8,0,Missed,1,,,0,h,MISS Olynyk 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022000664,29,PT09M14.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
