gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900905,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900905,4,PT12M00.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Jump Ball Fernando vs. Valanciunas: Tip to Collins,Jump Ball,,1,0,2
0021900905,7,PT11M44.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,38,13,4,Missed,1,,,0,h,MISS Huerter 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0021900905,8,PT11M40.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900905,9,PT11M39.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-139,206,25,Missed,1,,,0,h,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900905,10,PT11M36.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900905,11,PT11M30.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,13,247,25,Missed,1,,,0,v,MISS Brooks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0021900905,12,PT11M26.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021900905,13,PT11M23.00S,1,1610612763,MEM,1629001,Melton,D. Melton,-1,133,13,Missed,1,,,0,v,MISS Melton 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0021900905,14,PT11M20.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,10
0021900905,15,PT11M18.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,21,254,25,Missed,1,,,0,v,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900905,16,PT11M15.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900905,17,PT11M09.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0021900905,18,PT10M55.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0021900905,18,PT10M55.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins STEAL (1 STL),,,1,0,15
0021900905,20,PT10M50.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,6,17,2,Missed,1,,,0,h,MISS Fernando 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,16
0021900905,21,PT10M46.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900905,22,PT10M38.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-88,60,11,Missed,1,,,0,v,MISS Morant 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0021900905,23,PT10M34.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900905,24,PT10M29.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,20
0021900905,26,PT10M23.00S,1,1610612737,ATL,1629027,Young,T. Young,-25,163,16,Made,1,2,0,2,h,Young 16' Driving Floating Jump Shot (2 PTS) (Fernando 1 AST),Made Shot,Driving Floating Jump Shot,1,2,21
0021900905,28,PT10M06.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-230,-11,0,Missed,1,,,0,v,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900905,29,PT10M04.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021900905,30,PT09M57.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,226,59,0,Missed,1,,,0,h,MISS Fernando 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24
0021900905,31,PT09M53.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,25
0021900905,32,PT09M48.00S,1,1610612763,MEM,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,26
0021900905,32,PT09M48.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young STEAL (1 STL),,,1,0,27
0021900905,34,PT09M45.00S,1,1610612737,ATL,1629027,Young,T. Young,-44,110,12,Missed,1,,,0,h,MISS Young 12' Running Layup,Missed Shot,Running Layup Shot,1,2,28
0021900905,35,PT09M39.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,29
0021900905,36,PT09M30.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-50,46,7,Missed,1,,,0,v,MISS Brooks 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,30
0021900905,37,PT09M27.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,31
0021900905,38,PT09M26.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-9,16,2,Missed,1,,,0,v,MISS Valanciunas 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,32
0021900905,39,PT09M26.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:4 Def:2),Rebound,Unknown,1,0,33
0021900905,40,PT09M22.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,140,205,25,Missed,1,,,0,v,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
