GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500153,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,21:56,97.8,97.8,134.8,134.8,-37.0,-37.0,0.0,0.0,0.0,0.05,0.0,0.022,21.4,0.636,0.636,0.286,0.286,99.57,99.57,82.98,45.0,0.031,Isaac Okoro
0022500153,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,31:23,127.5,127.5,123.9,123.9,3.7,3.7,0.0,0.0,0.0,0.032,0.212,0.125,8.3,0.636,0.636,0.152,0.152,104.0,104.0,86.67,69.0,0.089,Matas Buzelis
0022500153,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:00,106.0,106.0,124.2,124.2,-18.3,-18.3,0.182,1.33,22.2,0.129,0.278,0.209,16.7,0.75,0.781,0.184,0.184,99.75,99.75,83.13,67.0,0.157,Nikola Vučević
0022500153,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,33:53,97.3,97.3,121.9,121.9,-24.7,-24.7,0.227,2.5,23.8,0.026,0.024,0.025,9.5,0.5,0.54,0.19,0.19,103.41,103.41,86.18,73.0,0.077,Tre Jones
0022500153,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,38:17,119.8,119.8,119.8,119.8,0.0,0.0,0.429,3.0,33.3,0.057,0.205,0.139,11.1,0.553,0.578,0.264,0.264,101.56,101.56,84.63,81.0,0.168,Josh Giddey
0022500153,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,21:26,107.0,107.0,132.6,132.6,-25.6,-25.6,0.133,2.0,18.2,0.0,0.13,0.064,9.1,0.438,0.438,0.184,0.184,99.66,99.66,83.05,43.0,0.045,Kevin Huerter
0022500153,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,25:56,118.2,118.2,130.4,130.4,-12.2,-12.2,0.13,0.0,21.4,0.038,0.038,0.038,0.0,0.444,0.511,0.18,0.18,102.72,102.72,85.6,55.0,0.06,Patrick Williams
0022500153,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,16:00,125.0,125.0,127.8,127.8,-2.8,-2.8,0.0,0.0,0.0,0.105,0.188,0.143,0.0,0.857,0.806,0.175,0.175,108.0,108.0,90.0,36.0,0.108,Jalen Smith
0022500153,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,5:45,108.3,108.3,78.6,78.6,29.8,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,108.52,108.52,90.43,12.0,-0.054,Julian Phillips
0022500153,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,12:12,132.1,132.1,133.3,133.3,-1.2,-1.2,0.143,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,108.2,108.2,90.16,28.0,0.0,Jevon Carter
0022500153,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,1:12,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,80.0,80.0,66.67,2.0,0.4,Dalen Terry
