GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500153,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:48,8,17,0.471,3,7,0.429,2,2,1.0,0,2,2,4,2,1,1,1,21,22.0,OG Anunoby
0022500153,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,36:08,5,11,0.455,2,2,1.0,8,8,1.0,3,12,15,5,0,2,1,1,20,12.0,Karl-Anthony Towns
0022500153,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,13:21,0,3,0.0,0,0,0.0,0,0,0.0,4,1,5,1,0,2,0,1,0,-1.0,Mitchell Robinson
0022500153,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:40,3,7,0.429,2,5,0.4,2,2,1.0,3,2,5,9,1,0,4,1,10,6.0,Mikal Bridges
0022500153,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,32:27,10,22,0.455,4,11,0.364,7,7,1.0,0,5,5,3,2,0,2,2,31,5.0,Jalen Brunson
0022500153,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,26:01,5,10,0.5,1,4,0.25,3,3,1.0,3,6,9,3,1,0,3,1,14,1.0,Josh Hart
0022500153,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,18:18,3,6,0.5,3,3,1.0,0,0,0.0,0,1,1,1,0,0,0,1,9,17.0,Landry Shamet
0022500153,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,Guerschon Yabusele
0022500153,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,23:03,3,8,0.375,2,4,0.5,0,0,0.0,1,3,4,3,1,0,0,1,8,10.0,Miles McBride
0022500153,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,17:44,6,11,0.545,3,6,0.5,0,0,0.0,0,0,0,2,0,0,0,2,15,-5.0,Jordan Clarkson
0022500153,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Mohamed Diawara
0022500153,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Tyler Kolek
