gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500153,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,1:16,76.2,9.5,0.099,0.086,0.123,0,0,11,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500153,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:34,33.8,1.7,0.125,0.038,0.174,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500153,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,3:21,200.8,14.7,0.201,0.226,0.258,0,2,14,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500153,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,13,0:48,48.4,4.2,0.093,0.054,0.175,0,0,6,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500153,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630200,Tre,Jones,T. Jones,tre-jones,30,0:50,50.1,4.3,0.058,0.056,0.078,0,6,12,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500153,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,1:31,91.1,7.0,0.157,0.102,0.188,0,5,15,1,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022500153,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1641763,Julian,Phillips,J. Phillips,julian-phillips,15,0:04,4.2,0.3,0.027,0.005,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500153,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:10,10.3,1.0,0.027,0.012,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500153,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1631207,Dalen,Terry,D. Terry,dalen-terry,7,0:09,9.0,0.4,0.257,0.01,0.393,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500153,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:25,25.2,1.6,0.031,0.028,0.041,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
