GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000197,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,37:13,4.39,2.9,0,6,6,54,0,0,38,5,1,3,0.333,6,9,0.667,0.582,1,1,1.0,0022000197
0022000197,1610612739,CLE,Cleveland,201567,Kevin Love,F,,27:30,3.8,1.85,1,7,8,41,0,1,29,1,3,4,0.75,2,5,0.4,0.556,0,1,0.0,0022000197
0022000197,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,34:20,3.98,2.46,7,13,20,64,0,0,45,2,5,7,0.714,5,5,1.0,0.832,9,15,0.6,0022000197
0022000197,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,27:28,4.17,2.02,2,4,6,28,1,0,17,2,2,4,0.5,1,3,0.333,0.428,0,1,0.0,0022000197
0022000197,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,39:41,4.51,3.2,1,8,9,106,0,5,74,9,3,9,0.333,6,11,0.545,0.45,4,6,0.667,0022000197
0022000197,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,17:43,4.21,1.3,0,5,5,38,2,0,32,1,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0022000197
0022000197,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,22:30,4.28,1.74,4,8,11,49,0,0,37,5,1,3,0.333,1,4,0.25,0.285,0,0,0.0,0022000197
0022000197,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,13:40,4.36,1.03,0,5,5,34,0,0,26,1,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0022000197
0022000197,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,5:08,4.32,0.4,0,2,2,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022000197
0022000197,1610612739,CLE,Cleveland,1629731,Dean Wade,,,6:10,4.43,0.51,2,2,4,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000197
0022000197,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,8:37,4.66,0.7,0,0,0,5,1,0,4,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022000197
0022000197,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000197
0022000197,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000197
0022000197,1610612764,WAS,Washington,203078,Bradley Beal,F,,38:34,4.11,2.8,6,4,10,68,1,1,35,3,7,16,0.438,6,8,0.75,0.542,1,1,1.0,0022000197
0022000197,1610612764,WAS,Washington,1630264,Anthony Gill,F,,13:60,4.42,1.09,1,1,2,17,0,0,12,1,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0022000197
0022000197,1610612764,WAS,Washington,203458,Alex Len,C,,10:20,4.21,0.75,0,4,4,13,0,0,12,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022000197
0022000197,1610612764,WAS,Washington,203526,Raul Neto,G,,28:19,4.3,2.15,2,3,5,34,0,0,20,1,1,5,0.2,3,5,0.6,0.4,1,3,0.333,0022000197
0022000197,1610612764,WAS,Washington,201566,Russell Westbrook,G,,35:42,3.83,2.42,2,6,7,84,1,1,62,11,1,1,1.0,4,12,0.333,0.385,1,2,0.5,0022000197
0022000197,1610612764,WAS,Washington,1629655,Daniel Gafford,,,26:45,4.39,2.12,4,8,12,48,0,0,39,2,5,7,0.714,0,0,0.0,0.713,5,8,0.625,0022000197
0022000197,1610612764,WAS,Washington,202397,Ish Smith,,,18:27,4.33,1.43,4,3,7,37,0,0,27,4,0,1,0.0,3,7,0.429,0.375,2,2,1.0,0022000197
0022000197,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,34:12,4.09,2.51,0,6,6,43,0,0,30,1,0,0,0.0,3,12,0.25,0.25,3,3,1.0,0022000197
0022000197,1610612764,WAS,Washington,1629726,Garrison Mathews,,,22:46,4.35,1.79,2,2,4,19,1,0,12,0,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022000197
0022000197,1610612764,WAS,Washington,201577,Robin Lopez,,,10:55,3.89,0.76,3,3,6,12,0,1,5,1,5,5,1.0,0,0,0.0,1.0,0,2,0.0,0022000197
0022000197,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000197
0022000197,1610612764,WAS,Washington,1628990,Chandler Hutchison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000197
0022000197,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000197
