GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100411,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,30:12,4.13,2.22,1,4,5,45,0,0,29,2,0,3,0.0,5,13,0.385,0.313,1,1,1.0,0022100411
0022100411,1610612764,WAS,Washington,1630166,Deni Avdija,F,,16:35,4.53,1.32,2,5,7,34,0,0,23,1,2,3,0.667,0,4,0.0,0.285,1,2,0.5,0022100411
0022100411,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,20:59,3.97,1.48,4,7,11,29,1,0,22,1,3,6,0.5,0,0,0.0,0.5,3,4,0.75,0022100411
0022100411,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:47,4.19,2.88,2,8,10,83,1,1,60,10,2,7,0.286,6,12,0.5,0.42,4,7,0.571,0022100411
0022100411,1610612764,WAS,Washington,203915,Spencer Dinwiddie,G,,24:23,4.22,1.82,2,6,8,58,0,0,43,3,2,5,0.4,1,3,0.333,0.375,1,1,1.0,0022100411
0022100411,1610612764,WAS,Washington,1626149,Montrezl Harrell,,,27:01,3.77,1.81,4,7,10,38,0,0,29,3,3,5,0.6,1,2,0.5,0.57,1,2,0.5,0022100411
0022100411,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,31:25,4.51,2.54,3,9,11,40,1,0,27,0,4,4,1.0,4,9,0.444,0.614,2,2,1.0,0022100411
0022100411,1610612764,WAS,Washington,203526,Raul Neto,,,16:11,4.27,1.25,1,3,4,43,0,0,34,2,0,1,0.0,1,2,0.5,0.333,3,3,1.0,0022100411
0022100411,1610612764,WAS,Washington,1630557,Corey Kispert,,,19:31,4.64,1.62,1,4,5,22,0,0,17,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022100411
0022100411,1610612764,WAS,Washington,1628988,Aaron Holiday,,,14:56,4.45,1.18,1,6,7,34,0,0,25,1,4,6,0.667,2,2,1.0,0.75,2,2,1.0,0022100411
0022100411,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100411
0022100411,1610612743,DEN,Denver,203932,Aaron Gordon,F,,39:21,4.08,2.86,4,5,8,60,1,0,41,3,1,3,0.333,5,11,0.455,0.428,1,3,0.333,0022100411
0022100411,1610612743,DEN,Denver,201145,Jeff Green,F,,27:38,3.94,1.93,0,6,6,30,0,0,21,0,2,3,0.667,2,3,0.667,0.667,1,2,0.5,0022100411
0022100411,1610612743,DEN,Denver,203999,Nikola Jokić,C,,30:36,3.77,2.05,6,26,30,103,2,3,75,9,4,7,0.571,5,7,0.714,0.643,2,6,0.333,0022100411
0022100411,1610612743,DEN,Denver,1628432,Davon Reed,G,,23:33,4.41,1.84,2,9,10,31,0,0,24,1,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0022100411
0022100411,1610612743,DEN,Denver,1628420,Monté Morris,G,,31:47,4.21,2.36,0,8,8,75,1,1,60,5,1,3,0.333,7,11,0.636,0.57,1,2,0.5,0022100411
0022100411,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,27:25,4.37,2.16,0,4,4,49,0,1,35,5,1,2,0.5,1,7,0.143,0.222,3,4,0.75,0022100411
0022100411,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,19:07,4.18,1.43,1,5,6,18,0,0,14,2,1,1,1.0,0,2,0.0,0.333,3,4,0.75,0022100411
0022100411,1610612743,DEN,Denver,1630538,Bones Hyland,,,19:31,4.22,1.49,1,3,4,33,0,0,22,0,1,2,0.5,1,5,0.2,0.285,2,2,1.0,0022100411
0022100411,1610612743,DEN,Denver,1630210,Markus Howard,,,12:23,4.43,0.98,0,0,0,11,0,0,5,0,0,1,0.0,3,4,0.75,0.599,0,0,0.0,0022100411
0022100411,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,8:39,4.37,0.67,0,0,0,11,0,1,7,1,0,1,0.0,2,2,1.0,0.667,1,3,0.333,0022100411
0022100411,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100411
0022100411,1610612743,DEN,Denver,1627822,Petr Cornelie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100411
