GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700087,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,,24:28,3,12,0.25,2,5,0.4,0,0,0.0,1,5,6,3,0,1,0,1,8,-22.0,Caris LeVert
0021700087,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,29:45,8,12,0.667,0,0,0.0,2,3,0.667,3,3,6,1,0,1,2,1,18,-34.0,Rondae Hollis-Jefferson
0021700087,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,C,,,20:45,3,6,0.5,1,3,0.333,0,0,0.0,4,7,11,1,0,1,3,1,7,-19.0,Timofey Mozgov
0021700087,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,27:20,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,2,8,-24.0,Allen Crabbe
0021700087,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,24:12,3,12,0.25,0,3,0.0,6,10,0.6,1,2,3,8,0,0,6,4,12,-19.0,D'Angelo Russell
0021700087,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,,,19:33,4,11,0.364,0,0,0.0,0,2,0.0,4,4,8,1,1,1,3,3,8,12.0,Trevor Booker
0021700087,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,29:30,5,10,0.5,3,6,0.5,9,10,0.9,0,4,4,4,3,0,0,0,22,-7.0,Spencer Dinwiddie
0021700087,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,22:49,6,11,0.545,4,8,0.5,0,0,0.0,1,0,1,1,0,0,0,2,16,1.0,Joe Harris
0021700087,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,10:52,1,4,0.25,0,1,0.0,4,4,1.0,0,8,8,2,0,0,0,0,6,5.0,Sean Kilpatrick
0021700087,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,16:19,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,2,-7.0,Jarrett Allen
