GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700087,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,33:35,119.0,119.0,92.5,92.5,26.5,26.5,0.036,1.0,7.1,0.031,0.093,0.067,7.1,0.727,0.758,0.16,0.16,113.63,113.63,94.69,79.0,0.123,Wilson Chandler
0021700087,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,36:42,132.5,132.5,88.9,88.9,43.6,43.6,0.143,0.0,23.8,0.0,0.229,0.134,0.0,0.357,0.412,0.19,0.19,105.29,105.29,87.74,80.0,0.119,Paul Millsap
0021700087,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:29,107.1,107.1,95.8,95.8,11.4,11.4,0.2,4.0,19.0,0.034,0.325,0.203,4.8,0.594,0.622,0.236,0.236,114.78,114.78,95.65,70.0,0.229,Nikola Jokić
0021700087,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,33:54,133.8,133.8,90.3,90.3,43.5,43.5,0.097,0.0,18.8,0.0,0.023,0.013,0.0,0.538,0.538,0.165,0.165,103.36,103.36,86.14,74.0,0.081,Gary Harris
0021700087,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:24,126.1,126.1,79.7,79.7,46.4,46.4,0.208,5.0,21.7,0.033,0.0,0.014,4.3,0.643,0.742,0.25,0.25,105.48,105.48,87.9,69.0,0.168,Jamal Murray
0021700087,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,22:39,126.5,126.5,142.0,142.0,-15.5,-15.5,0.0,0.0,0.0,0.0,0.28,0.152,0.0,0.667,0.727,0.135,0.135,104.9,104.9,87.42,49.0,0.086,Mason Plumlee
0021700087,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,21:50,106.7,106.7,144.7,144.7,-38.0,-38.0,0.0,0.0,0.0,0.04,0.04,0.04,12.5,0.5,0.509,0.163,0.163,101.13,101.13,84.27,45.0,0.014,Will Barton
0021700087,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,19:02,90.2,90.2,136.4,136.4,-46.1,-46.1,0.556,2.5,25.0,0.0,0.115,0.063,10.0,0.583,0.582,0.349,0.349,107.18,107.18,89.32,41.0,0.123,Emmanuel Mudiay
0021700087,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,7:07,85.7,85.7,114.3,114.3,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,94.43,94.43,78.69,14.0,-0.143,Malik Beasley
0021700087,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,2:26,0.0,0.0,80.0,80.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,98.63,98.63,82.19,5.0,-1.0,Trey Lyles
