gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700087,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,22,203115,Will,Barton,W. Barton,will-barton,5,2:10,129.6,9.3,0.235,0.212,0.69,0,3,12,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700087,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,22,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,3:25,205.2,17.3,0.263,0.335,0.469,0,2,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700087,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,22,203914,Gary,Harris,G. Harris,gary-harris,14,2:27,147.4,16.5,0.182,0.241,0.265,0,0,11,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700087,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,22,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:18,18.3,1.3,0.027,0.03,0.04,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700087,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,22,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:52,51.6,3.8,0.058,0.084,0.093,0,0,3,1,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700087,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,22,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,0,0:17,17.1,1.1,0.039,0.028,0.13,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700087,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,22,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:35,35.2,2.3,0.048,0.057,0.073,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700087,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,22,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:01,1.2,0.0,0.002,0.002,0.006,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700087,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,203115,Will,Barton,W. Barton,will-barton,5,0:12,11.6,0.4,0.021,0.016,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700087,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,1:46,106.1,8.3,0.136,0.149,0.19,0,2,5,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
