gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800466,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021800466,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Adams: Tip to Hield,Jump Ball,,1,0,2
0021800466,7,PT11M54.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-18,13,2,Missed,1,,,0,h,MISS Hield 2' Running Layup,Missed Shot,Running Layup Shot,1,2,3
0021800466,8,PT11M51.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800466,9,PT11M40.00S,1,1610612760,OKC,202331,George,P. George,120,222,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800466,10,PT11M36.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021800466,11,PT11M28.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021800466,11,PT11M28.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein STEAL (1 STL),,,1,0,8
0021800466,13,PT11M23.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,8,1,Made,1,2,0,2,h,Cauley-Stein 1' Running Layup (2 PTS) (Hield 1 AST),Made Shot,Running Layup Shot,1,2,9
0021800466,15,PT11M08.00S,1,1610612760,OKC,203924,Grant,J. Grant,-159,36,16,Made,1,2,2,4,v,Grant 16' Jump Shot (2 PTS) (George 1 AST),Made Shot,Jump Shot,1,2,10
0021800466,17,PT10M44.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,72,40,8,Missed,1,,,0,h,MISS Jackson 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0021800466,18,PT10M41.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0021800466,19,PT10M35.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13
0021800466,19,PT10M35.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein STEAL (2 STL),,,1,0,14
0021800466,21,PT10M27.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-20,11,2,Made,1,4,2,6,h,Hield 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0021800466,22,PT10M11.00S,1,1610612760,OKC,202331,George,P. George,155,105,19,Missed,1,,,0,v,MISS George 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16
0021800466,23,PT10M09.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
