GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400936,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,35:54,4.0,11.0,0.364,2.0,5.0,0.4,4.0,4.0,1.0,2.0,3.0,5.0,5.0,0.0,1.0,1.0,1.0,14.0,6.0
0022400936,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,38:11,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,17.0,10.0
0022400936,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39:36,15.0,20.0,0.75,1.0,2.0,0.5,4.0,5.0,0.8,2.0,16.0,18.0,8.0,1.0,1.0,1.0,4.0,35.0,8.0
0022400936,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,32:44,6.0,10.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,5.0,7.0,0.0,1.0,2.0,3.0,16.0,2.0
0022400936,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39:59,11.0,22.0,0.5,3.0,7.0,0.429,9.0,9.0,1.0,2.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,34.0,14.0
0022400936,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,24:28,6.0,7.0,0.857,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,16.0,7.0
0022400936,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,11:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,9.0
0022400936,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,17:52,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,9.0
0022400936,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400936,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400936,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400936,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400936,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400936,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400936,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400936,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,13:33,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,12.0,8.0
0022400936,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,F,,28:51,3.0,11.0,0.273,0.0,5.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,8.0,-20.0
0022400936,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,25:40,8.0,16.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,4.0,20.0,1.0
