GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400936,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,35.000000:54,142.4,138.4,122.9,130.1,19.5,8.2,0.147,5.0,26.3,0.074,0.073,0.074,5.3,0.455,0.549,0.173,0.177,99.08,97.6,81.34,73,0.074
0022400936,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,38.000000:11,137.4,135.8,119.4,126.6,18.0,9.2,0.059,2.0,13.3,0.0,0.146,0.086,6.7,0.708,0.708,0.146,0.148,102.93,100.57,83.81,81,0.088
0022400936,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39.000000:36,140.6,138.8,122.2,128.8,18.4,10.0,0.296,8.0,25.8,0.067,0.348,0.237,3.2,0.775,0.788,0.258,0.262,98.91,96.97,80.81,80,0.232
0022400936,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,32.000000:44,145.0,143.1,133.9,140.0,11.0,3.1,0.233,3.5,35.0,0.083,0.088,0.086,10.0,0.75,0.735,0.178,0.18,96.87,95.32,79.43,65,0.093
0022400936,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39.000000:59,145.3,141.7,119.7,128.0,25.6,13.6,0.182,0.0,18.8,0.071,0.045,0.056,0.0,0.568,0.655,0.286,0.292,101.81,99.62,83.02,84,0.137
0022400936,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,24.000000:28,144.2,137.7,117.0,120.0,27.1,17.7,0.0,0.0,0.0,0.0,0.034,0.023,22.2,1.143,1.143,0.164,0.171,105.03,105.97,88.31,53,0.086
0022400936,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,11.000000:16,153.5,152.0,108.4,116.0,45.1,36.0,0.231,1.0,50.0,0.167,0.154,0.158,50.0,0.0,0.0,0.115,0.116,109.75,106.51,88.76,25,0.023
0022400936,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,17.000000:52,146.1,144.7,112.0,117.9,34.1,26.8,0.063,0.5,14.3,0.0,0.045,0.03,28.6,1.0,1.0,0.15,0.151,105.74,103.43,86.19,38,0.07
0022400936,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400936,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400936,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400936,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400936,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400936,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400936,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400936,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,13.000000:33,137.2,146.7,123.8,124.1,13.4,22.5,0.5,6.0,33.3,0.0,0.133,0.077,5.6,0.55,0.551,0.364,0.352,108.33,104.5,87.08,30,0.174
0022400936,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,F,,28.000000:51,106.9,115.0,146.6,145.9,-39.6,-30.9,0.042,1.0,7.1,0.0,0.19,0.077,7.1,0.273,0.325,0.186,0.184,104.19,100.66,83.88,60,0.019
0022400936,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,25.000000:40,135.4,144.2,141.2,137.0,-5.8,7.2,0.105,0.0,10.5,0.077,0.25,0.152,0.0,0.5,0.563,0.274,0.272,100.8,99.12,82.6,52,0.104
0022400936,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,34.000000:15,127.1,135.7,144.7,145.1,-17.6,-9.4,0.0,0.0,0.0,0.086,0.167,0.119,0.0,0.813,0.813,0.193,0.191,102.22,98.8,82.34,70,0.131
0022400936,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:13,115.6,121.9,144.8,144.6,-29.1,-22.7,0.28,2.33,26.9,0.023,0.077,0.043,11.5,0.679,0.751,0.216,0.218,99.98,97.41,81.18,73,0.128
0022400936,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,22.000000:01,126.0,132.6,155.7,152.2,-29.7,-19.6,0.056,0.0,11.1,0.037,0.25,0.103,0.0,0.5,0.5,0.143,0.144,101.77,100.29,83.57,46,0.057
0022400936,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,29.000000:07,117.7,123.8,139.1,135.5,-21.4,-11.7,0.348,8.0,47.1,0.091,0.0,0.056,5.9,0.75,0.75,0.122,0.123,104.42,103.03,85.86,63,0.122
0022400936,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,20.000000:15,108.7,114.0,160.6,160.5,-51.9,-46.5,0.0,0.0,0.0,0.0,0.1,0.029,27.3,0.75,0.77,0.212,0.215,104.34,101.93,84.94,43,0.067
0022400936,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,10.000000:21,100.0,105.0,128.8,120.0,-28.8,-15.0,0.0,0.0,0.0,0.0,0.375,0.13,0.0,0.0,0.0,0.16,0.167,91.92,92.75,77.29,20,-0.063
0022400936,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,16.000000:12,126.6,129.4,130.0,121.2,-3.5,8.2,0.188,3.0,33.3,0.1,0.0,0.065,11.1,0.3,0.3,0.146,0.147,97.07,99.26,82.72,34,0.0
0022400936,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,1.000000:46,166.7,166.7,100.0,66.7,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92,81.51,67.92,3,0.0
0022400936,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,1.000000:46,166.7,166.7,100.0,66.7,66.7,100.0,0.5,0.0,100.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,67.92,81.51,67.92,3,0.176
