GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400490,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,22.000000:31,3.0,5.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,4.0,12.0,8.0
0022400490,1610612762,UTA,Utah,1630695,Micah Potter,Micah,F,,20.000000:53,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,-2.0
0022400490,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,28.000000:51,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.0,11.0,17.0,2.0,0.0,1.0,2.0,3.0,10.0,1.0
0022400490,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,26.000000:10,6.0,18.0,0.333,3.0,8.0,0.375,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,20.0,-4.0
0022400490,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,27.000000:37,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,5.0,2.0,2.0,4.0
0022400490,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,29.000000:42,6.0,8.0,0.75,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,3.0,12.0,15.0
0022400490,1610612762,UTA,Utah,201988,Patty Mills,Patty,,,19.000000:15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,17.0
0022400490,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,,20.000000:23,4.0,9.0,0.444,1.0,6.0,0.167,3.0,3.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,1.0,12.0,9.0
0022400490,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,28.000000:04,11.0,19.0,0.579,5.0,6.0,0.833,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,27.0,5.0
0022400490,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,16.000000:34,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,7.0,12.0
0022400490,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400490,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400490,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,F,,24.000000:47,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,9.0,3.0
0022400490,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,30.000000:40,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,0.0,2.0,6.0,-17.0
0022400490,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,28.000000:43,4.0,9.0,0.444,1.0,2.0,0.5,0.0,4.0,0.0,5.0,6.0,11.0,4.0,1.0,0.0,2.0,2.0,9.0,-12.0
0022400490,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,27.000000:58,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-12.0
0022400490,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,28.000000:28,5.0,14.0,0.357,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,1.0,5.0,12.0,-8.0
0022400490,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,25.000000:08,3.0,10.0,0.3,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,6.0,3.0,1.0,2.0,3.0,11.0,-6.0
0022400490,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,25.000000:29,7.0,16.0,0.438,4.0,10.0,0.4,3.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,21.0,-7.0
0022400490,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,15.000000:05,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,3.0
0022400490,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,14.000000:25,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-8.0
0022400490,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,19.000000:17,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,3.0,3.0,15.0,-1.0
