GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100761,1610612763,MEM,Memphis,1630533,Ziaire Williams,F,,34:10,4.19,2.46,4,10,13,31,0,1,17,2,0,2,0.0,3,8,0.375,0.299,1,1,1.0,0022100761
0022100761,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,34:48,4.05,2.5,8,6,13,42,1,1,23,1,6,11,0.545,1,6,0.167,0.411,3,5,0.6,0022100761
0022100761,1610612763,MEM,Memphis,203500,Steven Adams,C,,37:54,3.9,2.61,9,10,19,45,0,0,36,2,3,5,0.6,0,0,0.0,0.599,7,11,0.636,0022100761
0022100761,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,39:24,4.17,2.92,6,9,14,79,0,0,54,1,4,8,0.5,8,13,0.615,0.57,5,6,0.833,0022100761
0022100761,1610612763,MEM,Memphis,1629630,Ja Morant,G,,41:51,4.05,3.02,4,5,9,94,1,1,47,5,8,15,0.533,7,15,0.467,0.5,3,4,0.75,0022100761
0022100761,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,15:09,4.32,1.22,0,4,4,22,0,0,16,2,1,2,0.5,1,4,0.25,0.333,2,3,0.667,0022100761
0022100761,1610612763,MEM,Memphis,203937,Kyle Anderson,,,19:55,4.16,1.49,0,4,4,19,0,0,16,3,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022100761
0022100761,1610612763,MEM,Memphis,1629723,John Konchar,,,12:01,4.44,0.95,1,1,2,14,0,0,12,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022100761
0022100761,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,12:57,4.3,0.98,4,1,5,10,0,0,7,0,1,2,0.5,1,1,1.0,0.667,0,1,0.0,0022100761
0022100761,1610612763,MEM,Memphis,1626145,Tyus Jones,,,16:51,4.23,1.26,1,1,2,38,1,0,30,2,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0022100761
0022100761,1610612763,MEM,Memphis,1629633,Jarrett Culver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100761
0022100761,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100761
0022100761,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100761
0022100761,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,33:11,4.38,2.56,1,5,6,30,0,0,28,3,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0022100761
0022100761,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,40:08,4.12,2.93,5,5,10,91,0,0,57,5,4,8,0.5,8,17,0.471,0.479,3,4,0.75,0022100761
0022100761,1610612755,PHI,Philadelphia,203083,Andre Drummond,C,,43:00,3.75,2.85,12,22,33,61,1,0,45,5,4,7,0.571,4,4,1.0,0.726,8,11,0.727,0022100761
0022100761,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,40:09,3.9,2.78,2,6,7,70,0,0,52,8,1,3,0.333,3,12,0.25,0.267,1,1,1.0,0022100761
0022100761,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,42:29,4.5,3.41,3,11,14,115,0,0,85,8,5,11,0.455,8,12,0.667,0.564,0,0,0.0,0022100761
0022100761,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,17:26,4.17,1.31,2,6,7,36,0,0,27,0,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0022100761
0022100761,1610612755,PHI,Philadelphia,201980,Danny Green,,,25:07,4.41,2.08,0,5,5,36,0,0,27,1,1,2,0.5,2,6,0.333,0.375,2,3,0.667,0022100761
0022100761,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,,9:11,4.17,0.67,4,7,10,12,0,0,8,0,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0022100761
0022100761,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,14:08,4.77,1.08,0,3,3,20,0,0,11,0,1,1,1.0,2,4,0.5,0.599,3,3,1.0,0022100761
0022100761,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,,,0:11,4.81,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100761
0022100761,1610612755,PHI,Philadelphia,1629619,Myles Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100761
0022100761,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100761
